jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,29.0,14.0,15.0,29.0,0.0,90.0,578.0,329.5
152.0,73.0,29.0,44.0,0.0,73.0,190.0,825.0,463.2
152.0,102.0,43.0,59.0,29.0,73.0,90.0,825.0,424.8
152.0,74.0,30.0,44.0,1.0,73.0,183.10344827586206,807.9655172413793,453.95862068965516
152.0,75.0,30.0,45.0,2.0,73.0,179.6551724137931,799.448275862069,449.3379310344827
152.0,76.0,30.0,46.0,3.0,73.0,176.20689655172413,790.9310344827586,444.71724137931034
152.0,77.0,31.0,46.0,4.0,73.0,172.75862068965517,782.4137931034483,440.0965517241379
152.0,78.0,30.0,48.0,5.0,73.0,169.31034482758622,773.8965517241379,435.4758620689655
152.0,79.0,30.0,49.0,6.0,73.0,165.86206896551724,765.3793103448276,430.85517241379307
152.0,80.0,33.0,47.0,7.0,73.0,162.41379310344828,756.8620689655172,426.2344827586207
152.0,81.0,33.0,48.0,8.0,73.0,158.9655172413793,748.3448275862069,421.61379310344824
152.0,82.0,30.0,52.0,9.0,73.0,155.51724137931035,739.8275862068965,416.99310344827586
152.0,83.0,35.0,48.0,10.0,73.0,152.0689655172414,731.3103448275862,412.3724137931034
152.0,84.0,34.0,50.0,11.0,73.0,148.6206896551724,722.7931034482758,407.75172413793103
152.0,85.0,33.0,52.0,12.0,73.0,145.17241379310343,714.2758620689655,403.1310344827586
152.0,86.0,32.0,54.0,13.0,73.0,141.72413793103448,705.7586206896551,398.5103448275862
152.0,87.0,33.0,54.0,14.0,73.0,138.27586206896552,697.2413793103449,393.88965517241377
152.0,88.0,38.0,50.0,15.0,73.0,134.82758620689657,688.7241379310344,389.2689655172414
152.0,89.0,35.0,54.0,16.0,73.0,131.3793103448276,680.2068965517242,384.64827586206894
152.0,90.0,33.0,57.0,17.0,73.0,127.93103448275862,671.6896551724137,380.02758620689656
152.0,91.0,37.0,54.0,18.0,73.0,124.48275862068965,663.1724137931035,375.4068965517241
152.0,92.0,41.0,51.0,19.0,73.0,121.03448275862068,654.655172413793,370.7862068965517
152.0,93.0,37.0,56.0,20.0,73.0,117.58620689655173,646.1379310344828,366.1655172413793
152.0,94.0,39.0,55.0,21.0,73.0,114.13793103448276,637.6206896551724,361.5448275862069
152.0,95.0,40.0,55.0,22.0,73.0,110.6896551724138,629.1034482758621,356.92413793103447
