jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
920.0,33.0,6.0,27.0,0.0,33.0,24.0,300.0,111.3
920.0,35.0,7.0,28.0,2.0,33.0,24.0,300.0,111.3
920.0,34.0,6.0,28.0,1.0,33.0,0.0,0.0,0.29999999999999716
920.0,3.0,1.0,2.0,2.0,1.0,1.4545454545454546,18.181818181818183,6.7272727272727275
920.0,4.0,1.0,3.0,2.0,2.0,2.1818181818181817,27.272727272727273,10.090909090909092
920.0,5.0,2.0,3.0,2.0,3.0,2.909090909090909,36.36363636363637,13.454545454545455
920.0,6.0,3.0,3.0,2.0,4.0,3.6363636363636367,45.45454545454545,16.81818181818182
920.0,7.0,4.0,3.0,2.0,5.0,4.363636363636363,54.54545454545455,20.181818181818183
920.0,8.0,6.0,2.0,2.0,6.0,5.090909090909091,63.63636363636364,23.545454545454547
920.0,9.0,5.0,4.0,2.0,7.0,5.818181818181818,72.72727272727273,26.90909090909091
920.0,10.0,7.0,3.0,2.0,8.0,6.545454545454545,81.81818181818181,30.27272727272727
920.0,11.0,5.0,6.0,2.0,9.0,7.272727272727273,90.9090909090909,33.63636363636364
920.0,12.0,7.0,5.0,2.0,10.0,8.0,100.0,37.0
920.0,13.0,3.0,10.0,2.0,11.0,8.727272727272727,109.0909090909091,40.36363636363637
920.0,14.0,7.0,7.0,2.0,12.0,9.454545454545453,118.18181818181817,43.72727272727273
920.0,15.0,6.0,9.0,2.0,13.0,10.181818181818182,127.27272727272728,47.09090909090909
920.0,16.0,6.0,10.0,2.0,14.0,10.909090909090908,136.36363636363635,50.45454545454545
920.0,17.0,7.0,10.0,2.0,15.0,11.636363636363637,145.45454545454547,53.81818181818182
920.0,18.0,7.0,11.0,2.0,16.0,12.363636363636363,154.54545454545453,57.18181818181818
920.0,19.0,7.0,12.0,2.0,17.0,13.09090909090909,163.63636363636363,60.54545454545454
920.0,20.0,7.0,13.0,2.0,18.0,13.81818181818182,172.72727272727275,63.909090909090914
920.0,21.0,7.0,14.0,2.0,19.0,14.545454545454547,181.8181818181818,67.27272727272728
920.0,22.0,7.0,15.0,2.0,20.0,15.272727272727273,190.9090909090909,70.63636363636364
920.0,23.0,7.0,16.0,2.0,21.0,16.0,200.0,74.0
920.0,24.0,7.0,17.0,2.0,22.0,16.727272727272727,209.0909090909091,77.36363636363637
920.0,25.0,7.0,18.0,2.0,23.0,17.454545454545453,218.1818181818182,80.72727272727273
920.0,26.0,7.0,19.0,2.0,24.0,18.18181818181818,227.27272727272728,84.0909090909091
920.0,27.0,7.0,20.0,2.0,25.0,18.909090909090907,236.36363636363635,87.45454545454545
920.0,28.0,7.0,21.0,2.0,26.0,19.636363636363637,245.45454545454547,90.81818181818183
920.0,29.0,7.0,22.0,2.0,27.0,20.363636363636363,254.54545454545456,94.18181818181819
920.0,30.0,7.0,23.0,2.0,28.0,21.09090909090909,263.6363636363636,97.54545454545455
920.0,31.0,7.0,24.0,2.0,29.0,21.818181818181817,272.7272727272727,100.9090909090909
920.0,32.0,7.0,25.0,2.0,30.0,22.545454545454547,281.8181818181818,104.27272727272728
920.0,33.0,7.0,26.0,2.0,31.0,23.272727272727273,290.90909090909093,107.63636363636364
920.0,34.0,7.0,27.0,2.0,32.0,24.0,300.0,111.0
