jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,23.0,22.0,1.0,23.0,0.0,200.0,480.0,309.2
444.0,31.0,26.0,5.0,0.0,31.0,27.0,541.0,297.3
444.0,54.0,48.0,6.0,23.0,31.0,27.0,541.0,302.6
444.0,32.0,27.0,5.0,1.0,31.0,42.04347826086956,535.695652173913,298.3434782608696
444.0,33.0,28.0,5.0,2.0,31.0,49.565217391304344,533.0434782608696,298.8652173913044
444.0,34.0,28.0,6.0,3.0,31.0,57.086956521739125,530.3913043478261,299.38695652173914
444.0,35.0,29.0,6.0,4.0,31.0,64.6086956521739,527.7391304347826,299.90869565217395
444.0,36.0,31.0,5.0,5.0,31.0,72.13043478260869,525.0869565217391,300.4304347826087
444.0,37.0,31.0,6.0,6.0,31.0,79.65217391304348,522.4347826086956,300.9521739130435
444.0,38.0,33.0,5.0,7.0,31.0,87.17391304347825,519.7826086956521,301.47391304347826
444.0,39.0,33.0,6.0,8.0,31.0,94.69565217391305,517.1304347826087,301.9956521739131
444.0,40.0,35.0,5.0,9.0,31.0,102.21739130434783,514.4782608695652,302.5173913043478
444.0,41.0,35.0,6.0,10.0,31.0,109.73913043478261,511.82608695652175,303.03913043478263
444.0,42.0,36.0,6.0,11.0,31.0,117.26086956521739,509.17391304347825,303.5608695652174
444.0,43.0,37.0,6.0,12.0,31.0,124.78260869565217,506.5217391304348,304.0826086956522
444.0,44.0,38.0,6.0,13.0,31.0,132.30434782608697,503.8695652173913,304.60434782608695
444.0,45.0,39.0,6.0,14.0,31.0,139.82608695652175,501.2173913043478,305.12608695652176
444.0,46.0,40.0,6.0,15.0,31.0,147.3478260869565,498.5652173913044,305.6478260869565
444.0,47.0,41.0,6.0,16.0,31.0,154.8695652173913,495.9130434782609,306.1695652173913
444.0,48.0,42.0,6.0,17.0,31.0,162.3913043478261,493.2608695652174,306.6913043478261
444.0,49.0,43.0,6.0,18.0,31.0,169.91304347826087,490.60869565217394,307.2130434782609
444.0,50.0,44.0,6.0,19.0,31.0,177.43478260869566,487.95652173913044,307.73478260869564
444.0,51.0,45.0,6.0,20.0,31.0,184.95652173913044,485.30434782608694,308.25652173913045
444.0,52.0,46.0,6.0,21.0,31.0,192.47826086956522,482.6521739130435,308.7782608695652
444.0,53.0,47.0,6.0,22.0,31.0,200.0,480.0,309.3
444.0,24.0,23.0,1.0,23.0,1.0,188.83870967741936,483.93548387096774,308.4129032258064
444.0,25.0,24.0,1.0,23.0,2.0,183.25806451612902,485.9032258064516,308.01935483870966
444.0,26.0,25.0,1.0,23.0,3.0,177.67741935483872,487.8709677419355,307.6258064516129
444.0,27.0,26.0,1.0,23.0,4.0,172.09677419354838,489.83870967741933,307.23225806451615
444.0,28.0,27.0,1.0,23.0,5.0,166.51612903225805,491.80645161290323,306.83870967741933
444.0,29.0,27.0,2.0,23.0,6.0,160.93548387096774,493.7741935483871,306.4451612903226
444.0,30.0,29.0,1.0,23.0,7.0,155.35483870967744,495.741935483871,306.0516129032258
444.0,31.0,29.0,2.0,23.0,8.0,149.7741935483871,497.7096774193548,305.658064516129
444.0,32.0,31.0,1.0,23.0,9.0,144.19354838709677,499.6774193548387,305.26451612903224
444.0,33.0,32.0,1.0,23.0,10.0,138.61290322580646,501.64516129032256,304.8709677419355
444.0,34.0,33.0,1.0,23.0,11.0,133.03225806451613,503.61290322580646,304.47741935483873
444.0,35.0,32.0,3.0,23.0,12.0,127.45161290322581,505.5806451612903,304.0838709677419
444.0,36.0,35.0,1.0,23.0,13.0,121.87096774193549,507.5483870967742,303.69032258064516
444.0,37.0,35.0,2.0,23.0,14.0,116.29032258064515,509.51612903225805,303.2967741935484
444.0,38.0,37.0,1.0,23.0,15.0,110.70967741935485,511.48387096774195,302.9032258064516
444.0,39.0,37.0,2.0,23.0,16.0,105.12903225806453,513.4516129032259,302.50967741935483
444.0,40.0,38.0,2.0,23.0,17.0,99.54838709677419,515.4193548387096,302.1161290322581
444.0,41.0,39.0,2.0,23.0,18.0,93.96774193548387,517.3870967741935,301.72258064516126
444.0,42.0,41.0,1.0,23.0,19.0,88.38709677419355,519.3548387096774,301.3290322580645
444.0,43.0,39.0,4.0,23.0,20.0,82.80645161290323,521.3225806451613,300.93548387096774
444.0,44.0,42.0,2.0,23.0,21.0,77.2258064516129,523.2903225806451,300.541935483871
444.0,45.0,43.0,2.0,23.0,22.0,71.64516129032259,525.258064516129,300.1483870967742
444.0,46.0,44.0,2.0,23.0,23.0,66.06451612903226,527.2258064516129,299.7548387096774
444.0,47.0,44.0,3.0,23.0,24.0,60.48387096774195,529.1935483870968,299.36129032258066
444.0,48.0,47.0,1.0,23.0,25.0,54.903225806451616,531.1612903225806,298.96774193548384
444.0,49.0,47.0,2.0,23.0,26.0,49.32258064516128,533.1290322580645,298.5741935483871
444.0,50.0,46.0,4.0,23.0,27.0,43.741935483870975,535.0967741935484,298.18064516129033
444.0,51.0,48.0,3.0,23.0,28.0,38.16129032258064,537.0645161290322,297.78709677419357
444.0,52.0,48.0,4.0,23.0,29.0,32.580645161290306,539.0322580645161,297.39354838709676
444.0,53.0,48.0,5.0,23.0,30.0,27.0,541.0,297.0
