jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,20.0,17.0,3.0,20.0,0.0,230.0,520.0,329.5
131.0,83.0,79.0,4.0,0.0,83.0,64.0,1000.0,449.9
131.0,103.0,96.0,7.0,20.0,83.0,64.0,1000.0,423.8
131.0,84.0,80.0,4.0,1.0,83.0,80.6,952.0,437.9
131.0,85.0,81.0,4.0,2.0,83.0,88.9,928.0,431.9
131.0,86.0,81.0,5.0,3.0,83.0,97.2,904.0,425.9
131.0,87.0,83.0,4.0,4.0,83.0,105.5,880.0,419.9
131.0,88.0,84.0,4.0,5.0,83.0,113.8,856.0,413.9
131.0,89.0,85.0,4.0,6.0,83.0,122.1,832.0,407.9
131.0,90.0,86.0,4.0,7.0,83.0,130.4,808.0,401.9
131.0,91.0,87.0,4.0,8.0,83.0,138.7,784.0,395.9
131.0,92.0,88.0,4.0,9.0,83.0,147.0,760.0,389.9
131.0,93.0,89.0,4.0,10.0,83.0,155.3,736.0,383.9
131.0,94.0,89.0,5.0,11.0,83.0,163.6,712.0,377.9
131.0,95.0,91.0,4.0,12.0,83.0,171.9,688.0,371.9
131.0,96.0,92.0,4.0,13.0,83.0,180.2,664.0,365.9
131.0,97.0,90.0,7.0,14.0,83.0,188.5,640.0,359.9
131.0,98.0,94.0,4.0,15.0,83.0,196.8,616.0,353.9
131.0,99.0,95.0,4.0,16.0,83.0,205.1,592.0,347.9
131.0,100.0,96.0,4.0,17.0,83.0,213.4,568.0,341.9
131.0,101.0,95.0,6.0,18.0,83.0,221.7,544.0,335.9
131.0,102.0,96.0,6.0,19.0,83.0,230.0,520.0,329.9
131.0,21.0,18.0,3.0,20.0,1.0,226.0,531.566265060241,332.37951807228916
131.0,22.0,19.0,3.0,20.0,2.0,224.0,537.3493975903615,333.8192771084337
131.0,23.0,18.0,5.0,20.0,3.0,222.0,543.1325301204819,335.2590361445783
131.0,24.0,21.0,3.0,20.0,4.0,220.0,548.9156626506024,336.69879518072287
131.0,25.0,20.0,5.0,20.0,5.0,218.0,554.6987951807229,338.1385542168675
