jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,23.0,4.0,19.0,23.0,0.0,40.0,304.0,162.5
252.0,97.0,12.0,85.0,0.0,97.0,40.0,400.0,177.7
252.0,120.0,16.0,104.0,23.0,97.0,40.0,400.0,173.1
252.0,98.0,12.0,86.0,1.0,97.0,40.0,391.6521739130435,176.39565217391302
252.0,99.0,12.0,87.0,2.0,97.0,40.0,387.47826086956525,175.74347826086955
252.0,100.0,12.0,88.0,3.0,97.0,40.0,383.30434782608694,175.09130434782608
252.0,101.0,12.0,89.0,4.0,97.0,40.0,379.1304347826087,174.43913043478258
252.0,102.0,12.0,90.0,5.0,97.0,40.0,374.95652173913044,173.7869565217391
252.0,103.0,13.0,90.0,6.0,97.0,40.0,370.7826086956522,173.13478260869564
252.0,104.0,13.0,91.0,7.0,97.0,40.0,366.60869565217394,172.48260869565217
252.0,105.0,14.0,91.0,8.0,97.0,40.0,362.4347826086956,171.83043478260868
252.0,106.0,15.0,91.0,9.0,97.0,40.0,358.2608695652174,171.1782608695652
252.0,107.0,13.0,94.0,10.0,97.0,40.0,354.0869565217391,170.52608695652174
252.0,108.0,12.0,96.0,11.0,97.0,40.0,349.9130434782609,169.87391304347824
252.0,109.0,15.0,94.0,12.0,97.0,40.0,345.7391304347826,169.22173913043477
252.0,110.0,14.0,96.0,13.0,97.0,40.0,341.5652173913044,168.5695652173913
252.0,111.0,16.0,95.0,14.0,97.0,40.0,337.39130434782606,167.9173913043478
252.0,112.0,13.0,99.0,15.0,97.0,40.0,333.2173913043478,167.26521739130433
252.0,113.0,14.0,99.0,16.0,97.0,40.0,329.04347826086956,166.61304347826086
252.0,114.0,14.0,100.0,17.0,97.0,40.0,324.8695652173913,165.96086956521737
252.0,115.0,15.0,100.0,18.0,97.0,40.0,320.69565217391306,165.3086956521739
252.0,116.0,14.0,102.0,19.0,97.0,40.0,316.52173913043475,164.65652173913043
252.0,117.0,16.0,101.0,20.0,97.0,40.0,312.3478260869565,164.00434782608696
252.0,118.0,15.0,103.0,21.0,97.0,40.0,308.17391304347825,163.35217391304346
252.0,119.0,15.0,104.0,22.0,97.0,40.0,304.0,162.7
252.0,24.0,4.0,20.0,23.0,1.0,40.0,305.97938144329896,162.79896907216494
252.0,25.0,4.0,21.0,23.0,2.0,40.0,306.96907216494844,162.94845360824743
252.0,26.0,4.0,22.0,23.0,3.0,40.0,307.9587628865979,163.0979381443299
252.0,27.0,4.0,23.0,23.0,4.0,40.0,308.9484536082474,163.24742268041237
252.0,28.0,6.0,22.0,23.0,5.0,40.0,309.9381443298969,163.39690721649484
252.0,29.0,4.0,25.0,23.0,6.0,40.0,310.92783505154637,163.5463917525773
252.0,30.0,5.0,25.0,23.0,7.0,40.0,311.91752577319585,163.6958762886598
252.0,31.0,4.0,27.0,23.0,8.0,40.0,312.9072164948454,163.84536082474227
252.0,32.0,6.0,26.0,23.0,9.0,40.0,313.89690721649487,163.99484536082474
252.0,33.0,6.0,27.0,23.0,10.0,40.0,314.88659793814435,164.1443298969072
252.0,34.0,4.0,30.0,23.0,11.0,40.0,315.87628865979383,164.29381443298968
