jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,8.0,2.0,6.0,8.0,0.0,120.0,345.0,218.0
251.0,10.0,0.0,10.0,0.0,10.0,27.0,520.0,158.7
251.0,18.0,2.0,16.0,8.0,10.0,27.0,520.0,185.1
251.0,11.0,0.0,11.0,1.0,10.0,50.25,476.25,173.7
251.0,12.0,0.0,12.0,2.0,10.0,61.875,454.375,181.2
251.0,13.0,0.0,13.0,3.0,10.0,73.5,432.5,188.7
251.0,14.0,0.0,14.0,4.0,10.0,85.125,410.625,196.2
251.0,15.0,0.0,15.0,5.0,10.0,96.75,388.75,203.7
251.0,16.0,0.0,16.0,6.0,10.0,108.375,366.875,211.2
251.0,17.0,1.0,16.0,7.0,10.0,120.0,345.0,218.7
251.0,9.0,3.0,6.0,8.0,1.0,101.4,380.0,206.0
251.0,10.0,4.0,6.0,8.0,2.0,92.1,397.5,200.0
251.0,11.0,4.0,7.0,8.0,3.0,82.8,415.0,194.0
251.0,12.0,4.0,8.0,8.0,4.0,73.5,432.5,188.0
251.0,13.0,4.0,9.0,8.0,5.0,64.2,450.0,182.0
251.0,14.0,4.0,10.0,8.0,6.0,54.900000000000006,467.5,176.0
251.0,15.0,4.0,11.0,8.0,7.0,45.599999999999994,485.0,170.0
251.0,16.0,4.0,12.0,8.0,8.0,36.3,502.5,164.0
251.0,17.0,4.0,13.0,8.0,9.0,27.0,520.0,158.0
