jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,10.0,10.0,0.0,10.0,0.0,215.0,560.0,330.5
812.0,24.0,22.0,2.0,0.0,24.0,200.0,1200.0,495.3
812.0,34.0,32.0,2.0,10.0,24.0,200.0,1200.0,445.4
812.0,25.0,23.0,2.0,1.0,24.0,203.0,1072.0,462.3
812.0,26.0,24.0,2.0,2.0,24.0,204.5,1008.0,445.8
812.0,27.0,25.0,2.0,3.0,24.0,206.0,944.0,429.3
812.0,28.0,26.0,2.0,4.0,24.0,207.5,880.0,412.8
812.0,29.0,27.0,2.0,5.0,24.0,209.0,816.0,396.3
812.0,30.0,28.0,2.0,6.0,24.0,210.5,752.0,379.8
812.0,31.0,29.0,2.0,7.0,24.0,212.0,688.0,363.3
812.0,32.0,30.0,2.0,8.0,24.0,213.5,624.0,346.8
812.0,33.0,31.0,2.0,9.0,24.0,215.0,560.0,330.3
812.0,11.0,11.0,0.0,10.0,1.0,213.75,613.3333333333334,344.2083333333333
812.0,12.0,12.0,0.0,10.0,2.0,213.125,640.0,351.0625
812.0,13.0,13.0,0.0,10.0,3.0,212.5,666.6666666666666,357.9166666666667
812.0,14.0,14.0,0.0,10.0,4.0,211.875,693.3333333333334,364.7708333333333
812.0,15.0,15.0,0.0,10.0,5.0,211.25,720.0,371.625
812.0,16.0,16.0,0.0,10.0,6.0,210.625,746.6666666666667,378.4791666666667
812.0,17.0,17.0,0.0,10.0,7.0,210.0,773.3333333333333,385.3333333333333
812.0,18.0,18.0,0.0,10.0,8.0,209.375,800.0,392.1875
812.0,19.0,19.0,0.0,10.0,9.0,208.75,826.6666666666667,399.0416666666667
812.0,20.0,20.0,0.0,10.0,10.0,208.125,853.3333333333333,405.8958333333333
812.0,21.0,21.0,0.0,10.0,11.0,207.5,880.0,412.75
812.0,22.0,22.0,0.0,10.0,12.0,206.875,906.6666666666666,419.60416666666663
812.0,23.0,23.0,0.0,10.0,13.0,206.25,933.3333333333334,426.45833333333337
812.0,24.0,24.0,0.0,10.0,14.0,205.625,960.0,433.3125
812.0,25.0,25.0,0.0,10.0,15.0,205.0,986.6666666666666,440.16666666666663
812.0,26.0,26.0,0.0,10.0,16.0,204.375,1013.3333333333334,447.02083333333337
812.0,27.0,27.0,0.0,10.0,17.0,203.75,1040.0,453.875
812.0,28.0,28.0,0.0,10.0,18.0,203.125,1066.6666666666665,460.72916666666663
812.0,29.0,29.0,0.0,10.0,19.0,202.5,1093.3333333333335,467.58333333333337
812.0,30.0,30.0,0.0,10.0,20.0,201.875,1120.0,474.4375
812.0,31.0,31.0,0.0,10.0,21.0,201.25,1146.6666666666665,481.29166666666663
812.0,32.0,32.0,0.0,10.0,22.0,200.625,1173.3333333333335,488.14583333333337
812.0,33.0,32.0,1.0,10.0,23.0,200.0,1200.0,495.0
