jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,23.0,10.0,13.0,23.0,0.0,120.0,380.0,246.0
751.0,82.0,36.0,46.0,0.0,82.0,80.0,700.0,262.5
751.0,105.0,46.0,59.0,23.0,82.0,80.0,700.0,257.6
751.0,83.0,36.0,47.0,1.0,82.0,83.47826086956522,672.1739130434783,261.10869565217394
751.0,84.0,36.0,48.0,2.0,82.0,85.21739130434783,658.2608695652174,260.4130434782609
751.0,85.0,36.0,49.0,3.0,82.0,86.95652173913044,644.3478260869565,259.7173913043478
751.0,86.0,38.0,48.0,4.0,82.0,88.69565217391305,630.4347826086956,259.0217391304348
751.0,87.0,38.0,49.0,5.0,82.0,90.43478260869566,616.5217391304348,258.32608695652175
751.0,88.0,39.0,49.0,6.0,82.0,92.17391304347827,602.6086956521739,257.6304347826087
751.0,89.0,38.0,51.0,7.0,82.0,93.91304347826087,588.695652173913,256.9347826086956
751.0,90.0,43.0,47.0,8.0,82.0,95.65217391304348,574.7826086956521,256.2391304347826
751.0,91.0,39.0,52.0,9.0,82.0,97.3913043478261,560.8695652173913,255.54347826086956
751.0,92.0,39.0,53.0,10.0,82.0,99.13043478260869,546.9565217391305,254.84782608695653
751.0,93.0,39.0,54.0,11.0,82.0,100.86956521739131,533.0434782608695,254.15217391304347
751.0,94.0,39.0,55.0,12.0,82.0,102.6086956521739,519.1304347826087,253.45652173913044
751.0,95.0,45.0,50.0,13.0,82.0,104.34782608695653,505.2173913043478,252.76086956521738
751.0,96.0,41.0,55.0,14.0,82.0,106.08695652173913,491.30434782608694,252.06521739130434
751.0,97.0,43.0,54.0,15.0,82.0,107.82608695652173,477.3913043478261,251.3695652173913
751.0,98.0,44.0,54.0,16.0,82.0,109.56521739130434,463.47826086956525,250.67391304347825
751.0,99.0,46.0,53.0,17.0,82.0,111.30434782608695,449.5652173913044,249.97826086956522
751.0,100.0,45.0,55.0,18.0,82.0,113.04347826086956,435.6521739130435,249.2826086956522
751.0,101.0,43.0,58.0,19.0,82.0,114.78260869565217,421.7391304347826,248.58695652173913
751.0,102.0,43.0,59.0,20.0,82.0,116.52173913043478,407.82608695652175,247.8913043478261
751.0,103.0,44.0,59.0,21.0,82.0,118.26086956521739,393.9130434782609,247.19565217391303
751.0,104.0,46.0,58.0,22.0,82.0,120.0,380.0,246.5
751.0,24.0,11.0,13.0,23.0,1.0,119.02439024390245,387.8048780487805,246.390243902439
751.0,25.0,11.0,14.0,23.0,2.0,118.53658536585365,391.7073170731707,246.58536585365854
751.0,26.0,11.0,15.0,23.0,3.0,118.04878048780488,395.609756097561,246.78048780487805
751.0,27.0,12.0,15.0,23.0,4.0,117.5609756097561,399.5121951219512,246.97560975609755
751.0,28.0,13.0,15.0,23.0,5.0,117.07317073170732,403.4146341463415,247.17073170731706
751.0,29.0,12.0,17.0,23.0,6.0,116.58536585365853,407.3170731707317,247.3658536585366
751.0,30.0,15.0,15.0,23.0,7.0,116.09756097560975,411.219512195122,247.5609756097561
751.0,31.0,12.0,19.0,23.0,8.0,115.60975609756098,415.1219512195122,247.7560975609756
751.0,32.0,13.0,19.0,23.0,9.0,115.1219512195122,419.0243902439024,247.9512195121951
751.0,33.0,14.0,19.0,23.0,10.0,114.63414634146342,422.9268292682927,248.14634146341464
751.0,34.0,14.0,20.0,23.0,11.0,114.14634146341463,426.8292682926829,248.34146341463415
751.0,35.0,12.0,23.0,23.0,12.0,113.65853658536585,430.7317073170732,248.53658536585365
751.0,36.0,15.0,21.0,23.0,13.0,113.17073170731707,434.6341463414634,248.73170731707316
751.0,37.0,15.0,22.0,23.0,14.0,112.6829268292683,438.5365853658536,248.9268292682927
751.0,38.0,17.0,21.0,23.0,15.0,112.1951219512195,442.4390243902439,249.1219512195122
751.0,39.0,15.0,24.0,23.0,16.0,111.70731707317073,446.3414634146342,249.3170731707317
751.0,40.0,19.0,21.0,23.0,17.0,111.21951219512195,450.2439024390244,249.5121951219512
751.0,41.0,19.0,22.0,23.0,18.0,110.73170731707317,454.1463414634146,249.70731707317074
751.0,42.0,21.0,21.0,23.0,19.0,110.2439024390244,458.0487804878049,249.90243902439025
751.0,43.0,19.0,24.0,23.0,20.0,109.7560975609756,461.9512195121951,250.09756097560975
751.0,44.0,19.0,25.0,23.0,21.0,109.26829268292683,465.8536585365854,250.29268292682926
751.0,45.0,20.0,25.0,23.0,22.0,108.78048780487805,469.7560975609756,250.4878048780488
751.0,46.0,17.0,29.0,23.0,23.0,108.29268292682927,473.6585365853658,250.6829268292683
751.0,47.0,21.0,26.0,23.0,24.0,107.8048780487805,477.5609756097561,250.8780487804878
751.0,48.0,23.0,25.0,23.0,25.0,107.3170731707317,481.4634146341464,251.0731707317073
751.0,49.0,18.0,31.0,23.0,26.0,106.82926829268293,485.3658536585366,251.26829268292684
751.0,50.0,19.0,31.0,23.0,27.0,106.34146341463415,489.2682926829268,251.46341463414635
751.0,51.0,25.0,26.0,23.0,28.0,105.85365853658537,493.17073170731703,251.65853658536585
751.0,52.0,25.0,27.0,23.0,29.0,105.3658536585366,497.0731707317073,251.85365853658536
751.0,53.0,24.0,29.0,23.0,30.0,104.8780487804878,500.9756097560976,252.0487804878049
751.0,54.0,27.0,27.0,23.0,31.0,104.39024390243902,504.8780487804878,252.2439024390244
751.0,55.0,22.0,33.0,23.0,32.0,103.90243902439025,508.780487804878,252.4390243902439
751.0,56.0,26.0,30.0,23.0,33.0,103.41463414634146,512.6829268292684,252.6341463414634
751.0,57.0,27.0,30.0,23.0,34.0,102.92682926829268,516.5853658536586,252.82926829268294
751.0,58.0,27.0,31.0,23.0,35.0,102.4390243902439,520.4878048780488,253.02439024390245
751.0,59.0,31.0,28.0,23.0,36.0,101.95121951219512,524.390243902439,253.21951219512195
751.0,60.0,33.0,27.0,23.0,37.0,101.46341463414635,528.2926829268292,253.41463414634146
751.0,61.0,30.0,31.0,23.0,38.0,100.97560975609755,532.1951219512196,253.609756097561
751.0,62.0,20.0,42.0,23.0,39.0,100.48780487804878,536.0975609756098,253.8048780487805
751.0,63.0,28.0,35.0,23.0,40.0,100.0,540.0,254.0
751.0,64.0,28.0,36.0,23.0,41.0,99.51219512195122,543.9024390243902,254.1951219512195
751.0,65.0,34.0,31.0,23.0,42.0,99.02439024390245,547.8048780487804,254.390243902439
751.0,66.0,26.0,40.0,23.0,43.0,98.53658536585365,551.7073170731708,254.58536585365854
751.0,67.0,29.0,38.0,23.0,44.0,98.04878048780488,555.609756097561,254.78048780487805
751.0,68.0,34.0,34.0,23.0,45.0,97.5609756097561,559.5121951219512,254.97560975609755
751.0,69.0,29.0,40.0,23.0,46.0,97.07317073170732,563.4146341463414,255.17073170731706
751.0,70.0,37.0,33.0,23.0,47.0,96.58536585365854,567.3170731707316,255.3658536585366
751.0,71.0,37.0,34.0,23.0,48.0,96.09756097560975,571.219512195122,255.5609756097561
751.0,72.0,34.0,38.0,23.0,49.0,95.60975609756098,575.1219512195122,255.7560975609756
751.0,73.0,31.0,42.0,23.0,50.0,95.1219512195122,579.0243902439024,255.9512195121951
751.0,74.0,31.0,43.0,23.0,51.0,94.6341463414634,582.9268292682927,256.1463414634146
751.0,75.0,37.0,38.0,23.0,52.0,94.14634146341463,586.829268292683,256.3414634146341
751.0,76.0,32.0,44.0,23.0,53.0,93.65853658536585,590.7317073170732,256.5365853658537
751.0,77.0,29.0,48.0,23.0,54.0,93.17073170731707,594.6341463414634,256.7317073170732
751.0,78.0,36.0,42.0,23.0,55.0,92.6829268292683,598.5365853658536,256.9268292682927
751.0,79.0,37.0,42.0,23.0,56.0,92.1951219512195,602.439024390244,257.1219512195122
751.0,80.0,39.0,41.0,23.0,57.0,91.70731707317074,606.3414634146341,257.3170731707317
751.0,81.0,38.0,43.0,23.0,58.0,91.21951219512195,610.2439024390244,257.5121951219512
751.0,82.0,43.0,39.0,23.0,59.0,90.73170731707317,614.1463414634146,257.7073170731707
751.0,83.0,37.0,46.0,23.0,60.0,90.2439024390244,618.0487804878048,257.9024390243902
751.0,84.0,34.0,50.0,23.0,61.0,89.7560975609756,621.9512195121952,258.0975609756098
751.0,85.0,31.0,54.0,23.0,62.0,89.26829268292683,625.8536585365854,258.2926829268293
751.0,86.0,41.0,45.0,23.0,63.0,88.78048780487805,629.7560975609756,258.4878048780488
751.0,87.0,40.0,47.0,23.0,64.0,88.29268292682926,633.6585365853659,258.6829268292683
751.0,88.0,37.0,51.0,23.0,65.0,87.8048780487805,637.560975609756,258.8780487804878
751.0,89.0,43.0,46.0,23.0,66.0,87.3170731707317,641.4634146341464,259.0731707317073
751.0,90.0,37.0,53.0,23.0,67.0,86.82926829268293,645.3658536585366,259.2682926829268
751.0,91.0,42.0,49.0,23.0,68.0,86.34146341463415,649.2682926829268,259.4634146341463
751.0,92.0,41.0,51.0,23.0,69.0,85.85365853658536,653.1707317073171,259.6585365853659
751.0,93.0,46.0,47.0,23.0,70.0,85.3658536585366,657.0731707317073,259.8536585365854
751.0,94.0,29.0,65.0,23.0,71.0,84.8780487804878,660.9756097560976,260.0487804878049
751.0,95.0,36.0,59.0,23.0,72.0,84.39024390243902,664.8780487804878,260.2439024390244
751.0,96.0,39.0,57.0,23.0,73.0,83.90243902439025,668.780487804878,260.4390243902439
751.0,97.0,27.0,70.0,23.0,74.0,83.41463414634146,672.6829268292684,260.6341463414634
751.0,98.0,44.0,54.0,23.0,75.0,82.92682926829268,676.5853658536586,260.8292682926829
751.0,99.0,46.0,53.0,23.0,76.0,82.4390243902439,680.4878048780488,261.0243902439024
751.0,100.0,46.0,54.0,23.0,77.0,81.95121951219512,684.390243902439,261.219512195122
751.0,101.0,45.0,56.0,23.0,78.0,81.46341463414635,688.2926829268292,261.4146341463415
751.0,102.0,45.0,57.0,23.0,79.0,80.97560975609755,692.1951219512196,261.609756097561
751.0,103.0,46.0,57.0,23.0,80.0,80.48780487804878,696.0975609756098,261.8048780487805
751.0,104.0,34.0,70.0,23.0,81.0,80.0,700.0,262.0
