jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,7.0,3.0,4.0,7.0,0.0,200.0,775.0,386.0
233.0,11.0,10.0,1.0,0.0,11.0,70.0,680.0,448.9
233.0,18.0,13.0,5.0,7.0,11.0,70.0,775.0,421.4
233.0,12.0,11.0,1.0,1.0,11.0,107.14285714285714,707.1428571428571,431.18571428571425
233.0,13.0,12.0,1.0,2.0,11.0,125.71428571428571,720.7142857142857,422.3285714285714
233.0,14.0,13.0,1.0,3.0,11.0,144.28571428571428,734.2857142857143,413.47142857142853
233.0,15.0,13.0,2.0,4.0,11.0,162.85714285714286,747.8571428571429,404.6142857142857
233.0,16.0,13.0,3.0,5.0,11.0,181.42857142857142,761.4285714285714,395.75714285714287
233.0,17.0,13.0,4.0,6.0,11.0,200.0,775.0,386.9
233.0,8.0,3.0,5.0,7.0,1.0,176.36363636363637,757.7272727272727,397.27272727272725
233.0,9.0,5.0,4.0,7.0,2.0,164.54545454545456,749.0909090909091,402.9090909090909
233.0,10.0,5.0,5.0,7.0,3.0,152.72727272727272,740.4545454545455,408.54545454545456
233.0,11.0,6.0,5.0,7.0,4.0,140.9090909090909,731.8181818181819,414.1818181818182
233.0,12.0,6.0,6.0,7.0,5.0,129.0909090909091,723.1818181818182,419.8181818181818
233.0,13.0,6.0,7.0,7.0,6.0,117.27272727272728,714.5454545454545,425.45454545454544
233.0,14.0,6.0,8.0,7.0,7.0,105.45454545454545,705.9090909090909,431.0909090909091
233.0,15.0,6.0,9.0,7.0,8.0,93.63636363636363,697.2727272727273,436.72727272727275
233.0,16.0,6.0,10.0,7.0,9.0,81.81818181818183,688.6363636363636,442.3636363636364
233.0,17.0,6.0,11.0,7.0,10.0,70.0,680.0,448.0
