jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,97.0,38.0,59.0,97.0,0.0,22.0,480.0,167.6
422.0,154.0,39.0,115.0,0.0,154.0,40.0,670.0,176.0
422.0,251.0,77.0,174.0,97.0,154.0,22.0,670.0,172.1
422.0,155.0,39.0,116.0,1.0,154.0,39.628865979381445,666.0824742268042,175.81443298969072
422.0,156.0,40.0,116.0,2.0,154.0,39.44329896907217,664.1237113402062,175.72164948453607
422.0,157.0,39.0,118.0,3.0,154.0,39.25773195876289,662.1649484536083,175.62886597938143
422.0,158.0,40.0,118.0,4.0,154.0,39.07216494845361,660.2061855670103,175.53608247422682
422.0,159.0,42.0,117.0,5.0,154.0,38.88659793814433,658.2474226804123,175.44329896907217
422.0,160.0,40.0,120.0,6.0,154.0,38.70103092783505,656.2886597938144,175.35051546391753
422.0,161.0,39.0,122.0,7.0,154.0,38.51546391752577,654.3298969072165,175.2577319587629
422.0,162.0,40.0,122.0,8.0,154.0,38.329896907216494,652.3711340206186,175.16494845360825
422.0,163.0,42.0,121.0,9.0,154.0,38.144329896907216,650.4123711340206,175.0721649484536
422.0,164.0,43.0,121.0,10.0,154.0,37.95876288659794,648.4536082474227,174.97938144329896
422.0,165.0,44.0,121.0,11.0,154.0,37.77319587628866,646.4948453608247,174.88659793814432
422.0,166.0,44.0,122.0,12.0,154.0,37.58762886597938,644.5360824742268,174.79381443298968
422.0,167.0,42.0,125.0,13.0,154.0,37.402061855670105,642.5773195876288,174.70103092783506
422.0,168.0,45.0,123.0,14.0,154.0,37.21649484536083,640.6185567010309,174.60824742268042
422.0,169.0,41.0,128.0,15.0,154.0,37.03092783505154,638.659793814433,174.51546391752578
422.0,170.0,45.0,125.0,16.0,154.0,36.845360824742265,636.7010309278351,174.42268041237114
422.0,171.0,44.0,127.0,17.0,154.0,36.65979381443299,634.7422680412371,174.3298969072165
422.0,172.0,45.0,127.0,18.0,154.0,36.47422680412371,632.7835051546392,174.23711340206185
422.0,173.0,40.0,133.0,19.0,154.0,36.28865979381443,630.8247422680413,174.1443298969072
422.0,174.0,43.0,131.0,20.0,154.0,36.103092783505154,628.8659793814433,174.05154639175257
422.0,175.0,42.0,133.0,21.0,154.0,35.91752577319588,626.9072164948453,173.95876288659792
422.0,176.0,46.0,130.0,22.0,154.0,35.7319587628866,624.9484536082474,173.8659793814433
422.0,177.0,47.0,130.0,23.0,154.0,35.54639175257732,622.9896907216495,173.77319587628867
422.0,178.0,44.0,134.0,24.0,154.0,35.36082474226804,621.0309278350516,173.68041237113403
422.0,179.0,42.0,137.0,25.0,154.0,35.175257731958766,619.0721649484536,173.58762886597938
422.0,180.0,49.0,131.0,26.0,154.0,34.98969072164948,617.1134020618557,173.49484536082474
422.0,181.0,46.0,135.0,27.0,154.0,34.80412371134021,615.1546391752578,173.4020618556701
422.0,182.0,47.0,135.0,28.0,154.0,34.618556701030926,613.1958762886597,173.30927835051546
422.0,183.0,46.0,137.0,29.0,154.0,34.43298969072165,611.2371134020618,173.2164948453608
422.0,184.0,45.0,139.0,30.0,154.0,34.24742268041237,609.2783505154639,173.1237113402062
422.0,185.0,43.0,142.0,31.0,154.0,34.06185567010309,607.319587628866,173.03092783505156
422.0,186.0,45.0,141.0,32.0,154.0,33.876288659793815,605.360824742268,172.93814432989691
422.0,187.0,46.0,141.0,33.0,154.0,33.69072164948454,603.4020618556701,172.84536082474227
422.0,188.0,47.0,141.0,34.0,154.0,33.50515463917526,601.4432989690722,172.75257731958763
422.0,189.0,48.0,141.0,35.0,154.0,33.31958762886598,599.4845360824743,172.659793814433
422.0,190.0,49.0,141.0,36.0,154.0,33.134020618556704,597.5257731958764,172.56701030927834
422.0,191.0,49.0,142.0,37.0,154.0,32.94845360824742,595.5670103092783,172.4742268041237
422.0,192.0,52.0,140.0,38.0,154.0,32.76288659793814,593.6082474226804,172.38144329896906
422.0,193.0,47.0,146.0,39.0,154.0,32.577319587628864,591.6494845360825,172.28865979381445
422.0,194.0,51.0,143.0,40.0,154.0,32.391752577319586,589.6907216494845,172.1958762886598
422.0,195.0,48.0,147.0,41.0,154.0,32.20618556701031,587.7319587628866,172.10309278350516
422.0,196.0,54.0,142.0,42.0,154.0,32.02061855670103,585.7731958762887,172.01030927835052
422.0,197.0,47.0,150.0,43.0,154.0,31.835051546391753,583.8144329896907,171.91752577319588
422.0,198.0,54.0,144.0,44.0,154.0,31.649484536082475,581.8556701030927,171.82474226804123
422.0,199.0,53.0,146.0,45.0,154.0,31.463917525773198,579.8969072164948,171.7319587628866
422.0,200.0,51.0,149.0,46.0,154.0,31.27835051546392,577.9381443298969,171.63917525773195
422.0,201.0,49.0,152.0,47.0,154.0,31.09278350515464,575.979381443299,171.5463917525773
422.0,202.0,49.0,153.0,48.0,154.0,30.90721649484536,574.020618556701,171.4536082474227
422.0,203.0,51.0,152.0,49.0,154.0,30.721649484536083,572.0618556701031,171.36082474226805
422.0,204.0,48.0,156.0,50.0,154.0,30.536082474226802,570.1030927835052,171.2680412371134
422.0,205.0,49.0,156.0,51.0,154.0,30.350515463917525,568.1443298969073,171.17525773195877
422.0,206.0,47.0,159.0,52.0,154.0,30.164948453608247,566.1855670103093,171.08247422680412
422.0,207.0,60.0,147.0,53.0,154.0,29.97938144329897,564.2268041237113,170.98969072164948
422.0,208.0,53.0,155.0,54.0,154.0,29.79381443298969,562.2680412371134,170.89690721649484
422.0,209.0,54.0,155.0,55.0,154.0,29.608247422680414,560.3092783505155,170.8041237113402
422.0,210.0,49.0,161.0,56.0,154.0,29.422680412371136,558.3505154639175,170.71134020618555
422.0,211.0,51.0,160.0,57.0,154.0,29.23711340206186,556.3917525773196,170.61855670103094
422.0,212.0,52.0,160.0,58.0,154.0,29.05154639175258,554.4329896907217,170.5257731958763
422.0,213.0,49.0,164.0,59.0,154.0,28.8659793814433,552.4742268041236,170.43298969072166
422.0,214.0,49.0,165.0,60.0,154.0,28.68041237113402,550.5154639175257,170.340206185567
422.0,215.0,54.0,161.0,61.0,154.0,28.494845360824744,548.5567010309278,170.24742268041237
422.0,216.0,52.0,164.0,62.0,154.0,28.309278350515463,546.5979381443299,170.15463917525773
422.0,217.0,60.0,157.0,63.0,154.0,28.123711340206185,544.639175257732,170.06185567010309
422.0,218.0,52.0,166.0,64.0,154.0,27.938144329896907,542.680412371134,169.96907216494844
422.0,219.0,54.0,165.0,65.0,154.0,27.75257731958763,540.7216494845361,169.8762886597938
422.0,220.0,51.0,169.0,66.0,154.0,27.567010309278352,538.7628865979382,169.7835051546392
422.0,221.0,57.0,164.0,67.0,154.0,27.381443298969074,536.8041237113403,169.69072164948454
422.0,222.0,51.0,171.0,68.0,154.0,27.195876288659793,534.8453608247423,169.5979381443299
422.0,223.0,53.0,170.0,69.0,154.0,27.010309278350515,532.8865979381443,169.50515463917526
422.0,224.0,63.0,161.0,70.0,154.0,26.824742268041238,530.9278350515464,169.41237113402062
422.0,225.0,62.0,163.0,71.0,154.0,26.639175257731956,528.9690721649484,169.31958762886597
422.0,226.0,58.0,168.0,72.0,154.0,26.45360824742268,527.0103092783505,169.22680412371133
422.0,227.0,53.0,174.0,73.0,154.0,26.2680412371134,525.0515463917526,169.1340206185567
422.0,228.0,65.0,163.0,74.0,154.0,26.082474226804123,523.0927835051547,169.04123711340208
422.0,229.0,60.0,169.0,75.0,154.0,25.896907216494846,521.1340206185566,168.94845360824743
422.0,230.0,56.0,174.0,76.0,154.0,25.711340206185568,519.1752577319587,168.8556701030928
422.0,231.0,59.0,172.0,77.0,154.0,25.52577319587629,517.2164948453608,168.76288659793815
422.0,232.0,58.0,174.0,78.0,154.0,25.340206185567013,515.2577319587629,168.6701030927835
422.0,233.0,59.0,174.0,79.0,154.0,25.154639175257735,513.2989690721649,168.57731958762886
422.0,234.0,62.0,172.0,80.0,154.0,24.969072164948454,511.340206185567,168.48453608247422
422.0,235.0,62.0,173.0,81.0,154.0,24.783505154639176,509.3814432989691,168.39175257731958
422.0,236.0,62.0,174.0,82.0,154.0,24.5979381443299,507.42268041237116,168.29896907216494
422.0,237.0,63.0,174.0,83.0,154.0,24.412371134020617,505.4639175257732,168.20618556701032
422.0,238.0,64.0,174.0,84.0,154.0,24.22680412371134,503.50515463917526,168.11340206185568
422.0,239.0,66.0,173.0,85.0,154.0,24.04123711340206,501.54639175257734,168.02061855670104
422.0,240.0,66.0,174.0,86.0,154.0,23.855670103092784,499.58762886597935,167.9278350515464
422.0,241.0,67.0,174.0,87.0,154.0,23.670103092783506,497.62886597938143,167.83505154639175
422.0,242.0,68.0,174.0,88.0,154.0,23.48453608247423,495.6701030927835,167.7422680412371
422.0,243.0,69.0,174.0,89.0,154.0,23.298969072164947,493.7113402061856,167.64948453608247
422.0,244.0,70.0,174.0,90.0,154.0,23.11340206185567,491.75257731958766,167.55670103092783
422.0,245.0,71.0,174.0,91.0,154.0,22.927835051546392,489.79381443298973,167.46391752577318
422.0,246.0,72.0,174.0,92.0,154.0,22.742268041237114,487.83505154639175,167.37113402061857
422.0,247.0,73.0,174.0,93.0,154.0,22.556701030927837,485.8762886597938,167.27835051546393
422.0,248.0,74.0,174.0,94.0,154.0,22.37113402061856,483.91752577319585,167.18556701030928
422.0,249.0,75.0,174.0,95.0,154.0,22.185567010309278,481.9587628865979,167.09278350515464
422.0,250.0,76.0,174.0,96.0,154.0,22.0,480.0,167.0
422.0,98.0,38.0,60.0,97.0,1.0,22.233766233766232,482.46753246753246,167.7090909090909
422.0,99.0,38.0,61.0,97.0,2.0,22.350649350649352,483.7012987012987,167.76363636363635
