jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,30.0,30.0,0.0,30.0,0.0,230.0,950.0,382.4
732.0,45.0,45.0,0.0,0.0,45.0,200.0,1000.0,395.8
732.0,75.0,75.0,0.0,30.0,45.0,200.0,1000.0,390.3
732.0,46.0,46.0,0.0,1.0,45.0,202.0,996.6666666666666,394.93333333333334
732.0,47.0,47.0,0.0,2.0,45.0,203.0,995.0,394.5
732.0,48.0,48.0,0.0,3.0,45.0,204.0,993.3333333333334,394.06666666666666
732.0,49.0,49.0,0.0,4.0,45.0,205.0,991.6666666666666,393.6333333333333
732.0,50.0,50.0,0.0,5.0,45.0,206.0,990.0,393.2
732.0,51.0,51.0,0.0,6.0,45.0,207.0,988.3333333333334,392.76666666666665
732.0,52.0,52.0,0.0,7.0,45.0,208.0,986.6666666666666,392.33333333333337
732.0,53.0,53.0,0.0,8.0,45.0,209.0,985.0,391.90000000000003
732.0,54.0,54.0,0.0,9.0,45.0,210.0,983.3333333333334,391.4666666666667
732.0,55.0,55.0,0.0,10.0,45.0,211.0,981.6666666666666,391.03333333333336
732.0,56.0,56.0,0.0,11.0,45.0,212.0,980.0,390.6
732.0,57.0,57.0,0.0,12.0,45.0,213.0,978.3333333333334,390.1666666666667
732.0,58.0,58.0,0.0,13.0,45.0,214.0,976.6666666666666,389.73333333333335
732.0,59.0,59.0,0.0,14.0,45.0,215.0,975.0,389.3
732.0,60.0,60.0,0.0,15.0,45.0,216.0,973.3333333333334,388.8666666666667
732.0,61.0,61.0,0.0,16.0,45.0,217.0,971.6666666666666,388.43333333333334
732.0,62.0,62.0,0.0,17.0,45.0,218.0,970.0,388.0
732.0,63.0,63.0,0.0,18.0,45.0,219.0,968.3333333333334,387.56666666666666
732.0,64.0,64.0,0.0,19.0,45.0,220.0,966.6666666666666,387.1333333333333
732.0,65.0,65.0,0.0,20.0,45.0,221.0,965.0,386.7
732.0,66.0,66.0,0.0,21.0,45.0,222.0,963.3333333333334,386.26666666666665
732.0,67.0,67.0,0.0,22.0,45.0,223.0,961.6666666666666,385.83333333333337
732.0,68.0,68.0,0.0,23.0,45.0,224.0,960.0,385.40000000000003
732.0,69.0,69.0,0.0,24.0,45.0,225.0,958.3333333333334,384.9666666666667
732.0,70.0,70.0,0.0,25.0,45.0,226.0,956.6666666666666,384.53333333333336
732.0,71.0,71.0,0.0,26.0,45.0,227.0,955.0,384.1
732.0,72.0,72.0,0.0,27.0,45.0,228.0,953.3333333333334,383.6666666666667
732.0,73.0,73.0,0.0,28.0,45.0,229.0,951.6666666666666,383.23333333333335
732.0,74.0,74.0,0.0,29.0,45.0,230.0,950.0,382.8
732.0,31.0,31.0,0.0,30.0,1.0,228.66666666666666,952.2222222222222,382.96
732.0,32.0,32.0,0.0,30.0,2.0,228.0,953.3333333333334,383.23999999999995
732.0,33.0,33.0,0.0,30.0,3.0,227.33333333333334,954.4444444444445,383.52
732.0,34.0,34.0,0.0,30.0,4.0,226.66666666666666,955.5555555555555,383.79999999999995
732.0,35.0,35.0,0.0,30.0,5.0,226.0,956.6666666666666,384.08
732.0,36.0,36.0,0.0,30.0,6.0,225.33333333333334,957.7777777777778,384.35999999999996
732.0,37.0,37.0,0.0,30.0,7.0,224.66666666666666,958.8888888888889,384.64
732.0,38.0,38.0,0.0,30.0,8.0,224.0,960.0,384.91999999999996
732.0,39.0,39.0,0.0,30.0,9.0,223.33333333333334,961.1111111111111,385.2
732.0,40.0,40.0,0.0,30.0,10.0,222.66666666666666,962.2222222222222,385.47999999999996
732.0,41.0,41.0,0.0,30.0,11.0,222.0,963.3333333333334,385.76
732.0,42.0,42.0,0.0,30.0,12.0,221.33333333333334,964.4444444444445,386.03999999999996
732.0,43.0,43.0,0.0,30.0,13.0,220.66666666666666,965.5555555555555,386.32
732.0,44.0,44.0,0.0,30.0,14.0,220.0,966.6666666666666,386.59999999999997
732.0,45.0,45.0,0.0,30.0,15.0,219.33333333333334,967.7777777777778,386.88
732.0,46.0,46.0,0.0,30.0,16.0,218.66666666666666,968.8888888888889,387.15999999999997
732.0,47.0,47.0,0.0,30.0,17.0,218.0,970.0,387.44
732.0,48.0,48.0,0.0,30.0,18.0,217.33333333333334,971.1111111111111,387.71999999999997
732.0,49.0,49.0,0.0,30.0,19.0,216.66666666666666,972.2222222222222,388.0
732.0,50.0,50.0,0.0,30.0,20.0,216.0,973.3333333333334,388.28
732.0,51.0,51.0,0.0,30.0,21.0,215.33333333333334,974.4444444444445,388.56
732.0,52.0,52.0,0.0,30.0,22.0,214.66666666666666,975.5555555555555,388.84
732.0,53.0,53.0,0.0,30.0,23.0,214.0,976.6666666666666,389.12
732.0,54.0,54.0,0.0,30.0,24.0,213.33333333333334,977.7777777777778,389.4
732.0,55.0,55.0,0.0,30.0,25.0,212.66666666666666,978.8888888888889,389.68
732.0,56.0,56.0,0.0,30.0,26.0,212.0,980.0,389.96
732.0,57.0,57.0,0.0,30.0,27.0,211.33333333333334,981.1111111111111,390.24
732.0,58.0,58.0,0.0,30.0,28.0,210.66666666666666,982.2222222222222,390.52
732.0,59.0,59.0,0.0,30.0,29.0,210.0,983.3333333333334,390.8
732.0,60.0,60.0,0.0,30.0,30.0,209.33333333333334,984.4444444444445,391.08
732.0,61.0,60.0,1.0,30.0,31.0,208.66666666666666,985.5555555555555,391.36
732.0,62.0,60.0,2.0,30.0,32.0,208.0,986.6666666666666,391.64
732.0,63.0,60.0,3.0,30.0,33.0,207.33333333333334,987.7777777777778,391.92
732.0,64.0,60.0,4.0,30.0,34.0,206.66666666666666,988.8888888888889,392.2
732.0,65.0,60.0,5.0,30.0,35.0,206.0,990.0,392.48
732.0,66.0,60.0,6.0,30.0,36.0,205.33333333333334,991.1111111111111,392.76
732.0,67.0,60.0,7.0,30.0,37.0,204.66666666666666,992.2222222222222,393.04
732.0,68.0,60.0,8.0,30.0,38.0,204.0,993.3333333333334,393.32
732.0,69.0,60.0,9.0,30.0,39.0,203.33333333333334,994.4444444444445,393.6
732.0,70.0,60.0,10.0,30.0,40.0,202.66666666666666,995.5555555555555,393.88
732.0,71.0,60.0,11.0,30.0,41.0,202.0,996.6666666666666,394.16
732.0,72.0,60.0,12.0,30.0,42.0,201.33333333333334,997.7777777777778,394.44
732.0,73.0,60.0,13.0,30.0,43.0,200.66666666666666,998.8888888888889,394.72
732.0,74.0,60.0,14.0,30.0,44.0,200.0,1000.0,395.0
