jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,18.0,0.0,18.0,18.0,0.0,170.0,360.0,231.4
154.0,14.0,1.0,13.0,0.0,14.0,110.0,500.0,309.3
154.0,32.0,1.0,31.0,18.0,14.0,110.0,500.0,265.5
154.0,15.0,1.0,14.0,1.0,14.0,116.66666666666667,484.44444444444446,300.6333333333333
154.0,16.0,1.0,15.0,2.0,14.0,120.0,476.6666666666667,296.3
154.0,17.0,1.0,16.0,3.0,14.0,123.33333333333333,468.8888888888889,291.9666666666667
154.0,18.0,1.0,17.0,4.0,14.0,126.66666666666667,461.1111111111111,287.6333333333333
154.0,19.0,1.0,18.0,5.0,14.0,130.0,453.3333333333333,283.3
154.0,20.0,1.0,19.0,6.0,14.0,133.33333333333334,445.55555555555554,278.9666666666667
154.0,21.0,1.0,20.0,7.0,14.0,136.66666666666666,437.77777777777777,274.6333333333333
154.0,22.0,1.0,21.0,8.0,14.0,140.0,430.0,270.3
154.0,23.0,1.0,22.0,9.0,14.0,143.33333333333334,422.22222222222223,265.9666666666667
154.0,24.0,1.0,23.0,10.0,14.0,146.66666666666669,414.44444444444446,261.6333333333333
154.0,25.0,1.0,24.0,11.0,14.0,150.0,406.6666666666667,257.3
154.0,26.0,1.0,25.0,12.0,14.0,153.33333333333334,398.8888888888889,252.96666666666667
154.0,27.0,1.0,26.0,13.0,14.0,156.66666666666666,391.1111111111111,248.63333333333335
154.0,28.0,1.0,27.0,14.0,14.0,160.0,383.3333333333333,244.3
154.0,29.0,1.0,28.0,15.0,14.0,163.33333333333331,375.55555555555554,239.9666666666667
154.0,30.0,1.0,29.0,16.0,14.0,166.66666666666666,367.77777777777777,235.63333333333333
154.0,31.0,1.0,30.0,17.0,14.0,170.0,360.0,231.3
154.0,19.0,0.0,19.0,18.0,1.0,161.42857142857142,380.0,242.4857142857143
154.0,20.0,0.0,20.0,18.0,2.0,157.14285714285714,390.0,248.02857142857144
154.0,21.0,0.0,21.0,18.0,3.0,152.85714285714286,400.0,253.57142857142858
154.0,22.0,0.0,22.0,18.0,4.0,148.57142857142856,410.0,259.1142857142857
154.0,23.0,0.0,23.0,18.0,5.0,144.28571428571428,420.0,264.65714285714284
154.0,24.0,0.0,24.0,18.0,6.0,140.0,430.0,270.2
154.0,25.0,0.0,25.0,18.0,7.0,135.71428571428572,440.0,275.74285714285713
154.0,26.0,0.0,26.0,18.0,8.0,131.42857142857142,450.0,281.2857142857143
154.0,27.0,0.0,27.0,18.0,9.0,127.14285714285714,460.0,286.8285714285714
154.0,28.0,0.0,28.0,18.0,10.0,122.85714285714286,470.0,292.37142857142857
154.0,29.0,0.0,29.0,18.0,11.0,118.57142857142858,480.0,297.9142857142857
154.0,30.0,0.0,30.0,18.0,12.0,114.28571428571428,490.0,303.45714285714286
154.0,31.0,0.0,31.0,18.0,13.0,110.0,500.0,309.0
