jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,3.0,3.0,0.0,3.0,0.0,200.0,350.0,300.0
833.0,22.0,6.0,16.0,0.0,22.0,120.0,340.0,225.3
833.0,25.0,9.0,16.0,3.0,22.0,120.0,350.0,235.5
833.0,23.0,7.0,16.0,1.0,22.0,173.33333333333331,346.6666666666667,275.3
833.0,24.0,8.0,16.0,2.0,22.0,200.0,350.0,300.3
833.0,4.0,4.0,0.0,3.0,1.0,192.72727272727272,349.09090909090907,293.1818181818182
833.0,5.0,5.0,0.0,3.0,2.0,189.0909090909091,348.6363636363636,289.77272727272725
833.0,6.0,6.0,0.0,3.0,3.0,185.45454545454544,348.1818181818182,286.3636363636364
833.0,7.0,7.0,0.0,3.0,4.0,181.8181818181818,347.72727272727275,282.95454545454544
833.0,8.0,8.0,0.0,3.0,5.0,178.1818181818182,347.27272727272725,279.54545454545456
833.0,9.0,9.0,0.0,3.0,6.0,174.54545454545456,346.8181818181818,276.1363636363636
833.0,10.0,9.0,1.0,3.0,7.0,170.9090909090909,346.3636363636364,272.72727272727275
833.0,11.0,9.0,2.0,3.0,8.0,167.27272727272728,345.90909090909093,269.3181818181818
833.0,12.0,9.0,3.0,3.0,9.0,163.63636363636363,345.45454545454544,265.90909090909093
833.0,13.0,9.0,4.0,3.0,10.0,160.0,345.0,262.5
833.0,14.0,9.0,5.0,3.0,11.0,156.36363636363637,344.54545454545456,259.0909090909091
833.0,15.0,9.0,6.0,3.0,12.0,152.72727272727272,344.09090909090907,255.6818181818182
833.0,16.0,9.0,7.0,3.0,13.0,149.0909090909091,343.6363636363636,252.27272727272728
833.0,17.0,9.0,8.0,3.0,14.0,145.45454545454547,343.1818181818182,248.86363636363637
833.0,18.0,9.0,9.0,3.0,15.0,141.8181818181818,342.72727272727275,245.45454545454544
833.0,19.0,9.0,10.0,3.0,16.0,138.1818181818182,342.27272727272725,242.04545454545456
833.0,20.0,9.0,11.0,3.0,17.0,134.54545454545456,341.8181818181818,238.63636363636363
833.0,21.0,9.0,12.0,3.0,18.0,130.9090909090909,341.3636363636364,235.22727272727272
833.0,22.0,9.0,13.0,3.0,19.0,127.27272727272728,340.90909090909093,231.8181818181818
833.0,23.0,9.0,14.0,3.0,20.0,123.63636363636363,340.45454545454544,228.4090909090909
833.0,24.0,9.0,15.0,3.0,21.0,120.0,340.0,225.0
