jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,40.0,33.0,7.0,40.0,0.0,24.0,540.0,288.2
831.0,92.0,68.0,24.0,0.0,92.0,100.0,1200.0,416.7
831.0,132.0,101.0,31.0,40.0,92.0,24.0,1200.0,376.9
831.0,93.0,69.0,24.0,1.0,92.0,96.2,1167.0,410.3
831.0,94.0,69.0,25.0,2.0,92.0,94.3,1150.5,407.09999999999997
831.0,95.0,70.0,25.0,3.0,92.0,92.4,1134.0,403.9
831.0,96.0,70.0,26.0,4.0,92.0,90.5,1117.5,400.7
831.0,97.0,73.0,24.0,5.0,92.0,88.6,1101.0,397.5
831.0,98.0,70.0,28.0,6.0,92.0,86.7,1084.5,394.3
831.0,99.0,73.0,26.0,7.0,92.0,84.8,1068.0,391.09999999999997
831.0,100.0,74.0,26.0,8.0,92.0,82.9,1051.5,387.9
831.0,101.0,74.0,27.0,9.0,92.0,81.0,1035.0,384.7
831.0,102.0,78.0,24.0,10.0,92.0,79.1,1018.5,381.5
831.0,103.0,75.0,28.0,11.0,92.0,77.2,1002.0,378.3
831.0,104.0,76.0,28.0,12.0,92.0,75.3,985.5,375.09999999999997
831.0,105.0,80.0,25.0,13.0,92.0,73.4,969.0,371.9
831.0,106.0,79.0,27.0,14.0,92.0,71.5,952.5,368.7
831.0,107.0,78.0,29.0,15.0,92.0,69.6,936.0,365.5
831.0,108.0,78.0,30.0,16.0,92.0,67.7,919.5,362.3
831.0,109.0,83.0,26.0,17.0,92.0,65.8,903.0,359.09999999999997
831.0,110.0,80.0,30.0,18.0,92.0,63.9,886.5,355.9
831.0,111.0,83.0,28.0,19.0,92.0,62.0,870.0,352.7
831.0,112.0,83.0,29.0,20.0,92.0,60.1,853.5,349.5
831.0,113.0,84.0,29.0,21.0,92.0,58.199999999999996,837.0,346.29999999999995
831.0,114.0,83.0,31.0,22.0,92.0,56.300000000000004,820.5,343.1
831.0,115.0,85.0,30.0,23.0,92.0,54.4,804.0,339.9
831.0,116.0,87.0,29.0,24.0,92.0,52.5,787.5,336.7
831.0,117.0,86.0,31.0,25.0,92.0,50.6,771.0,333.5
831.0,118.0,87.0,31.0,26.0,92.0,48.699999999999996,754.5,330.29999999999995
831.0,119.0,88.0,31.0,27.0,92.0,46.800000000000004,738.0,327.1
831.0,120.0,89.0,31.0,28.0,92.0,44.9,721.5,323.9
831.0,121.0,93.0,28.0,29.0,92.0,43.0,705.0,320.7
831.0,122.0,96.0,26.0,30.0,92.0,41.1,688.5,317.5
831.0,123.0,93.0,30.0,31.0,92.0,39.199999999999996,672.0,314.29999999999995
831.0,124.0,93.0,31.0,32.0,92.0,37.300000000000004,655.5,311.1
831.0,125.0,94.0,31.0,33.0,92.0,35.400000000000006,639.0,307.9
831.0,126.0,96.0,30.0,34.0,92.0,33.5,622.5,304.7
831.0,127.0,99.0,28.0,35.0,92.0,31.599999999999994,606.0,301.5
831.0,128.0,97.0,31.0,36.0,92.0,29.700000000000003,589.5,298.29999999999995
831.0,129.0,98.0,31.0,37.0,92.0,27.799999999999997,573.0,295.1
831.0,130.0,99.0,31.0,38.0,92.0,25.900000000000006,556.5,291.9
831.0,131.0,100.0,31.0,39.0,92.0,24.0,540.0,288.7
831.0,41.0,34.0,7.0,40.0,1.0,25.652173913043477,554.3478260869565,290.9782608695652
831.0,42.0,35.0,7.0,40.0,2.0,26.47826086956522,561.5217391304348,292.3673913043478
831.0,43.0,36.0,7.0,40.0,3.0,27.304347826086957,568.695652173913,293.75652173913045
831.0,44.0,36.0,8.0,40.0,4.0,28.130434782608695,575.8695652173913,295.14565217391305
831.0,45.0,38.0,7.0,40.0,5.0,28.956521739130434,583.0434782608695,296.53478260869565
831.0,46.0,38.0,8.0,40.0,6.0,29.782608695652172,590.2173913043479,297.92391304347825
831.0,47.0,40.0,7.0,40.0,7.0,30.608695652173914,597.3913043478261,299.31304347826085
831.0,48.0,41.0,7.0,40.0,8.0,31.434782608695652,604.5652173913044,300.70217391304345
831.0,49.0,42.0,7.0,40.0,9.0,32.26086956521739,611.7391304347826,302.09130434782605
831.0,50.0,41.0,9.0,40.0,10.0,33.08695652173913,618.9130434782609,303.4804347826087
831.0,51.0,43.0,8.0,40.0,11.0,33.91304347826087,626.0869565217391,304.8695652173913
831.0,52.0,43.0,9.0,40.0,12.0,34.73913043478261,633.2608695652174,306.2586956521739
831.0,53.0,44.0,9.0,40.0,13.0,35.565217391304344,640.4347826086956,307.6478260869565
831.0,54.0,45.0,9.0,40.0,14.0,36.391304347826086,647.6086956521739,309.0369565217391
831.0,55.0,43.0,12.0,40.0,15.0,37.21739130434783,654.7826086956521,310.4260869565217
831.0,56.0,45.0,11.0,40.0,16.0,38.04347826086956,661.9565217391304,311.8152173913043
831.0,57.0,48.0,9.0,40.0,17.0,38.869565217391305,669.1304347826087,313.204347826087
831.0,58.0,47.0,11.0,40.0,18.0,39.69565217391305,676.304347826087,314.5934782608696
831.0,59.0,45.0,14.0,40.0,19.0,40.52173913043478,683.4782608695652,315.9826086956522
831.0,60.0,49.0,11.0,40.0,20.0,41.347826086956516,690.6521739130435,317.3717391304348
831.0,61.0,50.0,11.0,40.0,21.0,42.173913043478265,697.8260869565217,318.7608695652174
