jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,5.0,2.0,3.0,5.0,0.0,200.0,250.0,233.3
142.0,4.0,1.0,3.0,0.0,4.0,340.0,940.0,693.3
142.0,9.0,3.0,6.0,5.0,4.0,200.0,940.0,463.3
142.0,5.0,1.0,4.0,1.0,4.0,284.0,664.0,509.29999999999995
142.0,6.0,2.0,4.0,2.0,4.0,256.0,526.0,417.29999999999995
142.0,7.0,3.0,4.0,3.0,4.0,228.0,388.0,325.29999999999995
142.0,8.0,3.0,5.0,4.0,4.0,200.0,250.0,233.29999999999995
142.0,6.0,2.0,4.0,5.0,1.0,270.0,595.0,463.15
142.0,7.0,3.0,4.0,5.0,2.0,305.0,767.5,578.075
142.0,8.0,4.0,4.0,5.0,3.0,340.0,940.0,693.0
