jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,8.0,3.0,5.0,8.0,0.0,80.0,550.0,331.2
151.0,45.0,33.0,12.0,0.0,45.0,20.0,950.0,480.0
151.0,53.0,36.0,17.0,8.0,45.0,20.0,950.0,457.5
151.0,46.0,34.0,12.0,1.0,45.0,35.0,850.0,442.75
151.0,47.0,35.0,12.0,2.0,45.0,42.5,800.0,424.125
151.0,48.0,36.0,12.0,3.0,45.0,50.0,750.0,405.5
151.0,49.0,36.0,13.0,4.0,45.0,57.5,700.0,386.875
151.0,50.0,36.0,14.0,5.0,45.0,65.0,650.0,368.25
151.0,51.0,36.0,15.0,6.0,45.0,72.5,600.0,349.625
151.0,52.0,36.0,16.0,7.0,45.0,80.0,550.0,331.0
151.0,9.0,4.0,5.0,8.0,1.0,77.33333333333333,567.7777777777778,337.81333333333333
151.0,10.0,3.0,7.0,8.0,2.0,76.0,576.6666666666666,341.12
151.0,11.0,5.0,6.0,8.0,3.0,74.66666666666667,585.5555555555555,344.4266666666667
151.0,12.0,5.0,7.0,8.0,4.0,73.33333333333333,594.4444444444445,347.73333333333335
151.0,13.0,4.0,9.0,8.0,5.0,72.0,603.3333333333334,351.03999999999996
151.0,14.0,6.0,8.0,8.0,6.0,70.66666666666667,612.2222222222222,354.34666666666664
151.0,15.0,7.0,8.0,8.0,7.0,69.33333333333333,621.1111111111111,357.6533333333333
151.0,16.0,5.0,11.0,8.0,8.0,68.0,630.0,360.96
151.0,17.0,7.0,10.0,8.0,9.0,66.66666666666667,638.8888888888889,364.26666666666665
151.0,18.0,7.0,11.0,8.0,10.0,65.33333333333333,647.7777777777778,367.5733333333333
151.0,19.0,8.0,11.0,8.0,11.0,64.0,656.6666666666666,370.88
151.0,20.0,6.0,14.0,8.0,12.0,62.66666666666667,665.5555555555555,374.18666666666667
151.0,21.0,9.0,12.0,8.0,13.0,61.33333333333333,674.4444444444445,377.49333333333334
151.0,22.0,7.0,15.0,8.0,14.0,60.0,683.3333333333333,380.8
151.0,23.0,11.0,12.0,8.0,15.0,58.666666666666664,692.2222222222222,384.1066666666667
151.0,24.0,9.0,15.0,8.0,16.0,57.333333333333336,701.1111111111111,387.4133333333333
151.0,25.0,6.0,19.0,8.0,17.0,56.0,710.0,390.72
151.0,26.0,8.0,18.0,8.0,18.0,54.66666666666667,718.8888888888889,394.02666666666664
151.0,27.0,14.0,13.0,8.0,19.0,53.333333333333336,727.7777777777778,397.3333333333333
151.0,28.0,8.0,20.0,8.0,20.0,52.0,736.6666666666666,400.64
151.0,29.0,14.0,15.0,8.0,21.0,50.66666666666667,745.5555555555555,403.94666666666666
151.0,30.0,10.0,20.0,8.0,22.0,49.333333333333336,754.4444444444445,407.25333333333333
151.0,31.0,12.0,19.0,8.0,23.0,48.0,763.3333333333334,410.56
151.0,32.0,15.0,17.0,8.0,24.0,46.666666666666664,772.2222222222222,413.8666666666667
151.0,33.0,7.0,26.0,8.0,25.0,45.333333333333336,781.1111111111111,417.1733333333333
151.0,34.0,12.0,22.0,8.0,26.0,44.0,790.0,420.48
151.0,35.0,13.0,22.0,8.0,27.0,42.666666666666664,798.8888888888889,423.78666666666663
151.0,36.0,8.0,28.0,8.0,28.0,41.33333333333333,807.7777777777778,427.09333333333336
151.0,37.0,7.0,30.0,8.0,29.0,40.0,816.6666666666666,430.4
151.0,38.0,10.0,28.0,8.0,30.0,38.666666666666664,825.5555555555555,433.70666666666665
151.0,39.0,11.0,28.0,8.0,31.0,37.33333333333333,834.4444444444445,437.0133333333333
151.0,40.0,9.0,31.0,8.0,32.0,36.0,843.3333333333333,440.32
151.0,41.0,8.0,33.0,8.0,33.0,34.66666666666667,852.2222222222222,443.62666666666667
151.0,42.0,8.0,34.0,8.0,34.0,33.333333333333336,861.1111111111111,446.93333333333334
151.0,43.0,8.0,35.0,8.0,35.0,32.0,870.0,450.24
151.0,44.0,9.0,35.0,8.0,36.0,30.66666666666667,878.8888888888889,453.5466666666666
151.0,45.0,11.0,34.0,8.0,37.0,29.333333333333336,887.7777777777778,456.85333333333335
151.0,46.0,11.0,35.0,8.0,38.0,28.0,896.6666666666667,460.15999999999997
151.0,47.0,8.0,39.0,8.0,39.0,26.66666666666667,905.5555555555555,463.4666666666667
151.0,48.0,6.0,42.0,8.0,40.0,25.333333333333336,914.4444444444445,466.7733333333333
151.0,49.0,9.0,40.0,8.0,41.0,24.0,923.3333333333333,470.08000000000004
151.0,50.0,8.0,42.0,8.0,42.0,22.666666666666664,932.2222222222222,473.38666666666666
151.0,51.0,12.0,39.0,8.0,43.0,21.333333333333336,941.1111111111111,476.6933333333333
151.0,52.0,10.0,42.0,8.0,44.0,20.0,950.0,480.0
