jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,50.0,45.0,5.0,50.0,0.0,200.0,540.0,314.5
733.0,161.0,154.0,7.0,0.0,161.0,48.0,930.0,364.3
733.0,211.0,199.0,12.0,50.0,161.0,48.0,930.0,349.8
733.0,162.0,155.0,7.0,1.0,161.0,54.08,914.4,362.3
733.0,163.0,156.0,7.0,2.0,161.0,57.12,906.6,361.3
733.0,164.0,157.0,7.0,3.0,161.0,60.16,898.8,360.3
733.0,165.0,158.0,7.0,4.0,161.0,63.2,891.0,359.3
733.0,166.0,158.0,8.0,5.0,161.0,66.24,883.2,358.3
733.0,167.0,160.0,7.0,6.0,161.0,69.28,875.4,357.3
733.0,168.0,161.0,7.0,7.0,161.0,72.32,867.6,356.3
733.0,169.0,161.0,8.0,8.0,161.0,75.36,859.8,355.3
733.0,170.0,163.0,7.0,9.0,161.0,78.4,852.0,354.3
733.0,171.0,164.0,7.0,10.0,161.0,81.44,844.2,353.3
733.0,172.0,164.0,8.0,11.0,161.0,84.47999999999999,836.4,352.3
733.0,173.0,166.0,7.0,12.0,161.0,87.52000000000001,828.6,351.3
733.0,174.0,167.0,7.0,13.0,161.0,90.56,820.8,350.3
733.0,175.0,168.0,7.0,14.0,161.0,93.6,813.0,349.3
733.0,176.0,167.0,9.0,15.0,161.0,96.64,805.2,348.3
733.0,177.0,169.0,8.0,16.0,161.0,99.68,797.4,347.3
733.0,178.0,171.0,7.0,17.0,161.0,102.72,789.6,346.3
733.0,179.0,171.0,8.0,18.0,161.0,105.75999999999999,781.8,345.3
733.0,180.0,173.0,7.0,19.0,161.0,108.80000000000001,774.0,344.3
733.0,181.0,172.0,9.0,20.0,161.0,111.84,766.2,343.3
733.0,182.0,175.0,7.0,21.0,161.0,114.88,758.4,342.3
733.0,183.0,176.0,7.0,22.0,161.0,117.92,750.6,341.3
733.0,184.0,177.0,7.0,23.0,161.0,120.96,742.8,340.3
733.0,185.0,178.0,7.0,24.0,161.0,124.0,735.0,339.3
733.0,186.0,178.0,8.0,25.0,161.0,127.04,727.2,338.3
733.0,187.0,180.0,7.0,26.0,161.0,130.08,719.4,337.3
733.0,188.0,180.0,8.0,27.0,161.0,133.12,711.5999999999999,336.3
733.0,189.0,180.0,9.0,28.0,161.0,136.16,703.8,335.3
733.0,190.0,181.0,9.0,29.0,161.0,139.2,696.0,334.3
733.0,191.0,184.0,7.0,30.0,161.0,142.24,688.2,333.3
733.0,192.0,183.0,9.0,31.0,161.0,145.28,680.4,332.3
733.0,193.0,183.0,10.0,32.0,161.0,148.32,672.5999999999999,331.3
