jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,9.0,5.0,4.0,9.0,0.0,190.0,360.0,243.1
822.0,22.0,18.0,4.0,0.0,22.0,210.0,650.0,347.6
822.0,31.0,23.0,8.0,9.0,22.0,190.0,650.0,314.0
822.0,23.0,19.0,4.0,1.0,22.0,205.55555555555554,585.5555555555555,324.48888888888894
822.0,24.0,20.0,4.0,2.0,22.0,203.33333333333334,553.3333333333334,312.93333333333334
822.0,25.0,21.0,4.0,3.0,22.0,201.11111111111111,521.1111111111111,301.3777777777778
822.0,26.0,22.0,4.0,4.0,22.0,198.88888888888889,488.8888888888889,289.82222222222225
822.0,27.0,22.0,5.0,5.0,22.0,196.66666666666666,456.6666666666667,278.2666666666667
822.0,28.0,23.0,5.0,6.0,22.0,194.44444444444446,424.44444444444446,266.7111111111111
822.0,29.0,23.0,6.0,7.0,22.0,192.22222222222223,392.22222222222223,255.15555555555557
822.0,30.0,23.0,7.0,8.0,22.0,190.0,360.0,243.60000000000002
822.0,10.0,6.0,4.0,9.0,1.0,191.8181818181818,386.3636363636364,252.54545454545453
822.0,11.0,7.0,4.0,9.0,2.0,192.72727272727272,399.54545454545456,257.2681818181818
822.0,12.0,6.0,6.0,9.0,3.0,193.63636363636363,412.72727272727275,261.9909090909091
822.0,13.0,6.0,7.0,9.0,4.0,194.54545454545453,425.9090909090909,266.71363636363634
822.0,14.0,9.0,5.0,9.0,5.0,195.45454545454547,439.09090909090907,271.43636363636364
822.0,15.0,9.0,6.0,9.0,6.0,196.36363636363637,452.27272727272725,276.1590909090909
822.0,16.0,8.0,8.0,9.0,7.0,197.27272727272728,465.45454545454544,280.8818181818182
822.0,17.0,12.0,5.0,9.0,8.0,198.1818181818182,478.6363636363636,285.6045454545455
822.0,18.0,11.0,7.0,9.0,9.0,199.0909090909091,491.8181818181818,290.3272727272727
822.0,19.0,10.0,9.0,9.0,10.0,200.0,505.0,295.05
822.0,20.0,11.0,9.0,9.0,11.0,200.9090909090909,518.1818181818181,299.77272727272725
822.0,21.0,10.0,11.0,9.0,12.0,201.8181818181818,531.3636363636364,304.49545454545455
822.0,22.0,11.0,11.0,9.0,13.0,202.72727272727272,544.5454545454545,309.21818181818185
822.0,23.0,10.0,13.0,9.0,14.0,203.63636363636363,557.7272727272727,313.9409090909091
822.0,24.0,10.0,14.0,9.0,15.0,204.54545454545456,570.9090909090909,318.6636363636364
822.0,25.0,10.0,15.0,9.0,16.0,205.45454545454544,584.0909090909091,323.3863636363636
822.0,26.0,10.0,16.0,9.0,17.0,206.36363636363637,597.2727272727273,328.1090909090909
822.0,27.0,10.0,17.0,9.0,18.0,207.27272727272728,610.4545454545455,332.83181818181816
822.0,28.0,10.0,18.0,9.0,19.0,208.1818181818182,623.6363636363636,337.55454545454546
822.0,29.0,13.0,16.0,9.0,20.0,209.0909090909091,636.8181818181818,342.2772727272727
822.0,30.0,21.0,9.0,9.0,21.0,210.0,650.0,347.0
