jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,71.0,58.0,13.0,71.0,0.0,50.0,800.0,312.5
262.0,249.0,204.0,45.0,0.0,249.0,50.0,1250.0,409.1
262.0,320.0,262.0,58.0,71.0,249.0,50.0,1250.0,378.6
262.0,250.0,204.0,46.0,1.0,249.0,50.0,1237.3239436619717,406.36760563380284
262.0,251.0,206.0,45.0,2.0,249.0,50.0,1230.9859154929577,405.0014084507043
262.0,252.0,207.0,45.0,3.0,249.0,50.0,1224.6478873239437,403.63521126760565
262.0,253.0,207.0,46.0,4.0,249.0,50.0,1218.3098591549297,402.2690140845071
262.0,254.0,209.0,45.0,5.0,249.0,50.0,1211.9718309859154,400.90281690140847
262.0,255.0,210.0,45.0,6.0,249.0,50.0,1205.6338028169014,399.5366197183099
262.0,256.0,209.0,47.0,7.0,249.0,50.0,1199.2957746478874,398.1704225352113
262.0,257.0,211.0,46.0,8.0,249.0,50.0,1192.9577464788733,396.8042253521127
262.0,258.0,212.0,46.0,9.0,249.0,50.0,1186.619718309859,395.4380281690141
262.0,259.0,211.0,48.0,10.0,249.0,50.0,1180.281690140845,394.07183098591554
262.0,260.0,214.0,46.0,11.0,249.0,50.0,1173.943661971831,392.7056338028169
262.0,261.0,213.0,48.0,12.0,249.0,50.0,1167.605633802817,391.33943661971836
262.0,262.0,216.0,46.0,13.0,249.0,50.0,1161.2676056338028,389.97323943661974
262.0,263.0,214.0,49.0,14.0,249.0,50.0,1154.9295774647887,388.6070422535212
262.0,264.0,219.0,45.0,15.0,249.0,50.0,1148.5915492957747,387.24084507042255
262.0,265.0,216.0,49.0,16.0,249.0,50.0,1142.2535211267605,385.874647887324
262.0,266.0,218.0,48.0,17.0,249.0,50.0,1135.9154929577464,384.50845070422537
262.0,267.0,218.0,49.0,18.0,249.0,50.0,1129.5774647887324,383.1422535211268
262.0,268.0,220.0,48.0,19.0,249.0,50.0,1123.2394366197184,381.7760563380282
262.0,269.0,220.0,49.0,20.0,249.0,50.0,1116.9014084507041,380.4098591549296
262.0,270.0,223.0,47.0,21.0,249.0,50.0,1110.5633802816901,379.043661971831
262.0,271.0,224.0,47.0,22.0,249.0,50.0,1104.225352112676,377.67746478873244
262.0,272.0,225.0,47.0,23.0,249.0,50.0,1097.887323943662,376.3112676056338
262.0,273.0,227.0,46.0,24.0,249.0,50.0,1091.5492957746478,374.94507042253525
262.0,274.0,223.0,51.0,25.0,249.0,50.0,1085.2112676056338,373.57887323943663
262.0,275.0,223.0,52.0,26.0,249.0,50.0,1078.8732394366198,372.21267605633807
262.0,276.0,227.0,49.0,27.0,249.0,50.0,1072.5352112676055,370.84647887323945
262.0,277.0,228.0,49.0,28.0,249.0,50.0,1066.1971830985915,369.4802816901409
262.0,278.0,229.0,49.0,29.0,249.0,50.0,1059.8591549295775,368.11408450704226
262.0,279.0,231.0,48.0,30.0,249.0,50.0,1053.5211267605634,366.7478873239437
262.0,280.0,231.0,49.0,31.0,249.0,50.0,1047.1830985915492,365.3816901408451
262.0,281.0,234.0,47.0,32.0,249.0,50.0,1040.8450704225352,364.0154929577465
262.0,282.0,229.0,53.0,33.0,249.0,50.0,1034.5070422535211,362.6492957746479
262.0,283.0,232.0,51.0,34.0,249.0,50.0,1028.1690140845071,361.28309859154933
262.0,284.0,228.0,56.0,35.0,249.0,50.0,1021.830985915493,359.9169014084507
262.0,285.0,235.0,50.0,36.0,249.0,50.0,1015.4929577464789,358.55070422535215
262.0,286.0,234.0,52.0,37.0,249.0,50.0,1009.1549295774648,357.18450704225353
262.0,287.0,231.0,56.0,38.0,249.0,50.0,1002.8169014084507,355.81830985915497
262.0,288.0,238.0,50.0,39.0,249.0,50.0,996.4788732394366,354.45211267605634
262.0,289.0,236.0,53.0,40.0,249.0,50.0,990.1408450704225,353.0859154929578
262.0,290.0,241.0,49.0,41.0,249.0,50.0,983.8028169014085,351.71971830985916
262.0,291.0,241.0,50.0,42.0,249.0,50.0,977.4647887323944,350.3535211267606
262.0,292.0,234.0,58.0,43.0,249.0,50.0,971.1267605633802,348.987323943662
262.0,293.0,237.0,56.0,44.0,249.0,50.0,964.7887323943662,347.6211267605634
262.0,294.0,246.0,48.0,45.0,249.0,50.0,958.4507042253522,346.2549295774648
262.0,295.0,239.0,56.0,46.0,249.0,50.0,952.112676056338,344.88873239436623
262.0,296.0,243.0,53.0,47.0,249.0,50.0,945.7746478873239,343.5225352112676
262.0,297.0,244.0,53.0,48.0,249.0,50.0,939.4366197183099,342.15633802816905
262.0,298.0,243.0,55.0,49.0,249.0,50.0,933.0985915492959,340.7901408450705
262.0,299.0,248.0,51.0,50.0,249.0,50.0,926.7605633802816,339.42394366197186
262.0,300.0,249.0,51.0,51.0,249.0,50.0,920.4225352112676,338.05774647887324
262.0,301.0,249.0,52.0,52.0,249.0,50.0,914.0845070422536,336.6915492957747
262.0,302.0,245.0,57.0,53.0,249.0,50.0,907.7464788732394,335.3253521126761
262.0,303.0,249.0,54.0,54.0,249.0,50.0,901.4084507042253,333.9591549295775
262.0,304.0,250.0,54.0,55.0,249.0,50.0,895.0704225352113,332.5929577464789
262.0,305.0,247.0,58.0,56.0,249.0,50.0,888.7323943661972,331.2267605633803
262.0,306.0,251.0,55.0,57.0,249.0,50.0,882.3943661971831,329.8605633802817
262.0,307.0,252.0,55.0,58.0,249.0,50.0,876.056338028169,328.4943661971831
262.0,308.0,254.0,54.0,59.0,249.0,50.0,869.7183098591549,327.1281690140845
262.0,309.0,255.0,54.0,60.0,249.0,50.0,863.3802816901409,325.76197183098594
262.0,310.0,257.0,53.0,61.0,249.0,50.0,857.0422535211268,324.3957746478874
262.0,311.0,253.0,58.0,62.0,249.0,50.0,850.7042253521126,323.02957746478876
262.0,312.0,258.0,54.0,63.0,249.0,50.0,844.3661971830986,321.66338028169014
262.0,313.0,256.0,57.0,64.0,249.0,50.0,838.0281690140845,320.2971830985916
262.0,314.0,257.0,57.0,65.0,249.0,50.0,831.6901408450703,318.930985915493
262.0,315.0,257.0,58.0,66.0,249.0,50.0,825.3521126760563,317.5647887323944
262.0,316.0,258.0,58.0,67.0,249.0,50.0,819.0140845070423,316.19859154929577
262.0,317.0,260.0,57.0,68.0,249.0,50.0,812.6760563380282,314.8323943661972
262.0,318.0,260.0,58.0,69.0,249.0,50.0,806.338028169014,313.46619718309864
262.0,319.0,261.0,58.0,70.0,249.0,50.0,800.0,312.1
262.0,72.0,59.0,13.0,71.0,1.0,50.0,803.6144578313254,313.27510040160644
262.0,73.0,60.0,13.0,71.0,2.0,50.0,805.4216867469879,313.66265060240966
262.0,74.0,61.0,13.0,71.0,3.0,50.0,807.2289156626506,314.0502008032129
262.0,75.0,60.0,15.0,71.0,4.0,50.0,809.0361445783133,314.43775100401604
262.0,76.0,63.0,13.0,71.0,5.0,50.0,810.843373493976,314.82530120481925
262.0,77.0,63.0,14.0,71.0,6.0,50.0,812.6506024096385,315.2128514056225
262.0,78.0,65.0,13.0,71.0,7.0,50.0,814.4578313253012,315.6004016064257
262.0,79.0,66.0,13.0,71.0,8.0,50.0,816.2650602409639,315.9879518072289
262.0,80.0,65.0,15.0,71.0,9.0,50.0,818.0722891566265,316.37550200803213
262.0,81.0,67.0,14.0,71.0,10.0,50.0,819.8795180722891,316.76305220883535
262.0,82.0,67.0,15.0,71.0,11.0,50.0,821.6867469879518,317.15060240963857
262.0,83.0,67.0,16.0,71.0,12.0,50.0,823.4939759036145,317.5381526104418
262.0,84.0,68.0,16.0,71.0,13.0,50.0,825.3012048192771,317.925702811245
262.0,85.0,67.0,18.0,71.0,14.0,50.0,827.1084337349398,318.3132530120482
262.0,86.0,69.0,17.0,71.0,15.0,50.0,828.9156626506024,318.7008032128514
262.0,87.0,70.0,17.0,71.0,16.0,50.0,830.722891566265,319.0883534136546
262.0,88.0,71.0,17.0,71.0,17.0,50.0,832.5301204819277,319.4759036144578
262.0,89.0,72.0,17.0,71.0,18.0,50.0,834.3373493975904,319.86345381526104
262.0,90.0,71.0,19.0,71.0,19.0,50.0,836.144578313253,320.25100401606426
262.0,91.0,75.0,16.0,71.0,20.0,50.0,837.9518072289156,320.6385542168675
262.0,92.0,74.0,18.0,71.0,21.0,50.0,839.7590361445783,321.0261044176707
262.0,93.0,75.0,18.0,71.0,22.0,50.0,841.566265060241,321.4136546184739
262.0,94.0,79.0,15.0,71.0,23.0,50.0,843.3734939759036,321.80120481927713
262.0,95.0,79.0,16.0,71.0,24.0,50.0,845.1807228915662,322.1887550200803
262.0,96.0,80.0,16.0,71.0,25.0,50.0,846.9879518072289,322.5763052208835
262.0,97.0,76.0,21.0,71.0,26.0,50.0,848.7951807228916,322.96385542168673
262.0,98.0,79.0,19.0,71.0,27.0,50.0,850.6024096385543,323.35140562248995
262.0,99.0,77.0,22.0,71.0,28.0,50.0,852.4096385542168,323.73895582329317
262.0,100.0,82.0,18.0,71.0,29.0,50.0,854.2168674698795,324.1265060240964
262.0,101.0,76.0,25.0,71.0,30.0,50.0,856.0240963855422,324.5140562248996
262.0,102.0,82.0,20.0,71.0,31.0,50.0,857.8313253012049,324.9016064257028
262.0,103.0,88.0,15.0,71.0,32.0,50.0,859.6385542168675,325.28915662650604
262.0,104.0,88.0,16.0,71.0,33.0,50.0,861.4457831325301,325.67670682730926
262.0,105.0,84.0,21.0,71.0,34.0,50.0,863.2530120481928,326.0642570281125
262.0,106.0,88.0,18.0,71.0,35.0,50.0,865.0602409638554,326.45180722891564
262.0,107.0,84.0,23.0,71.0,36.0,50.0,866.867469879518,326.83935742971886
262.0,108.0,87.0,21.0,71.0,37.0,50.0,868.6746987951807,327.2269076305221
262.0,109.0,95.0,14.0,71.0,38.0,50.0,870.4819277108434,327.6144578313253
262.0,110.0,95.0,15.0,71.0,39.0,50.0,872.289156626506,328.0020080321285
262.0,111.0,88.0,23.0,71.0,40.0,50.0,874.0963855421687,328.38955823293173
262.0,112.0,90.0,22.0,71.0,41.0,50.0,875.9036144578313,328.77710843373495
262.0,113.0,92.0,21.0,71.0,42.0,50.0,877.710843373494,329.16465863453817
262.0,114.0,96.0,18.0,71.0,43.0,50.0,879.5180722891566,329.5522088353414
262.0,115.0,93.0,22.0,71.0,44.0,50.0,881.3253012048193,329.93975903614455
262.0,116.0,92.0,24.0,71.0,45.0,50.0,883.132530120482,330.32730923694777
262.0,117.0,92.0,25.0,71.0,46.0,50.0,884.9397590361446,330.714859437751
262.0,118.0,98.0,20.0,71.0,47.0,50.0,886.7469879518072,331.1024096385542
262.0,119.0,102.0,17.0,71.0,48.0,50.0,888.5542168674699,331.4899598393574
262.0,120.0,97.0,23.0,71.0,49.0,50.0,890.3614457831325,331.87751004016064
262.0,121.0,101.0,20.0,71.0,50.0,50.0,892.1686746987951,332.26506024096386
262.0,122.0,102.0,20.0,71.0,51.0,50.0,893.9759036144578,332.6526104417671
262.0,123.0,97.0,26.0,71.0,52.0,50.0,895.7831325301205,333.0401606425703
262.0,124.0,96.0,28.0,71.0,53.0,50.0,897.5903614457832,333.4277108433735
262.0,125.0,99.0,26.0,71.0,54.0,50.0,899.3975903614457,333.81526104417674
262.0,126.0,100.0,26.0,71.0,55.0,50.0,901.2048192771084,334.2028112449799
262.0,127.0,96.0,31.0,71.0,56.0,50.0,903.0120481927711,334.5903614457831
262.0,128.0,107.0,21.0,71.0,57.0,50.0,904.8192771084338,334.97791164658634
262.0,129.0,108.0,21.0,71.0,58.0,50.0,906.6265060240964,335.36546184738955
262.0,130.0,107.0,23.0,71.0,59.0,50.0,908.433734939759,335.7530120481928
262.0,131.0,111.0,20.0,71.0,60.0,50.0,910.2409638554217,336.140562248996
262.0,132.0,112.0,20.0,71.0,61.0,50.0,912.0481927710844,336.5281124497992
262.0,133.0,109.0,24.0,71.0,62.0,50.0,913.8554216867469,336.9156626506024
262.0,134.0,115.0,19.0,71.0,63.0,50.0,915.6626506024096,337.30321285140565
262.0,135.0,112.0,23.0,71.0,64.0,50.0,917.4698795180723,337.6907630522088
262.0,136.0,114.0,22.0,71.0,65.0,50.0,919.277108433735,338.078313253012
262.0,137.0,110.0,27.0,71.0,66.0,50.0,921.0843373493976,338.46586345381525
262.0,138.0,115.0,23.0,71.0,67.0,50.0,922.8915662650602,338.85341365461846
262.0,139.0,118.0,21.0,71.0,68.0,50.0,924.6987951807229,339.2409638554217
262.0,140.0,112.0,28.0,71.0,69.0,50.0,926.5060240963855,339.6285140562249
262.0,141.0,114.0,27.0,71.0,70.0,50.0,928.3132530120482,340.0160642570281
262.0,142.0,115.0,27.0,71.0,71.0,50.0,930.1204819277109,340.40361445783134
262.0,143.0,114.0,29.0,71.0,72.0,50.0,931.9277108433735,340.79116465863456
262.0,144.0,118.0,26.0,71.0,73.0,50.0,933.7349397590361,341.1787148594377
262.0,145.0,117.0,28.0,71.0,74.0,50.0,935.5421686746988,341.566265060241
262.0,146.0,116.0,30.0,71.0,75.0,50.0,937.3493975903615,341.95381526104416
262.0,147.0,116.0,31.0,71.0,76.0,50.0,939.1566265060242,342.3413654618474
262.0,148.0,120.0,28.0,71.0,77.0,50.0,940.9638554216867,342.7289156626506
262.0,149.0,126.0,23.0,71.0,78.0,50.0,942.7710843373494,343.1164658634538
262.0,150.0,125.0,25.0,71.0,79.0,50.0,944.5783132530121,343.50401606425703
262.0,151.0,129.0,22.0,71.0,80.0,50.0,946.3855421686746,343.89156626506025
262.0,152.0,123.0,29.0,71.0,81.0,50.0,948.1927710843373,344.27911646586347
262.0,153.0,119.0,34.0,71.0,82.0,50.0,950.0,344.6666666666667
262.0,154.0,125.0,29.0,71.0,83.0,50.0,951.8072289156627,345.0542168674699
262.0,155.0,131.0,24.0,71.0,84.0,50.0,953.6144578313254,345.44176706827307
262.0,156.0,130.0,26.0,71.0,85.0,50.0,955.4216867469879,345.8293172690763
262.0,157.0,131.0,26.0,71.0,86.0,50.0,957.2289156626506,346.2168674698795
262.0,158.0,127.0,31.0,71.0,87.0,50.0,959.0361445783133,346.6044176706827
262.0,159.0,131.0,28.0,71.0,88.0,50.0,960.843373493976,346.99196787148594
262.0,160.0,129.0,31.0,71.0,89.0,50.0,962.6506024096386,347.37951807228916
262.0,161.0,131.0,30.0,71.0,90.0,50.0,964.4578313253012,347.7670682730924
262.0,162.0,128.0,34.0,71.0,91.0,50.0,966.2650602409639,348.1546184738956
262.0,163.0,126.0,37.0,71.0,92.0,50.0,968.0722891566265,348.5421686746988
262.0,164.0,131.0,33.0,71.0,93.0,50.0,969.8795180722891,348.929718875502
262.0,165.0,133.0,32.0,71.0,94.0,50.0,971.6867469879518,349.31726907630525
262.0,166.0,137.0,29.0,71.0,95.0,50.0,973.4939759036145,349.7048192771084
262.0,167.0,147.0,20.0,71.0,96.0,50.0,975.3012048192771,350.09236947791163
262.0,168.0,138.0,30.0,71.0,97.0,50.0,977.1084337349398,350.47991967871485
262.0,169.0,137.0,32.0,71.0,98.0,50.0,978.9156626506024,350.86746987951807
262.0,170.0,144.0,26.0,71.0,99.0,50.0,980.722891566265,351.2550200803213
262.0,171.0,145.0,26.0,71.0,100.0,50.0,982.5301204819277,351.6425702811245
262.0,172.0,137.0,35.0,71.0,101.0,50.0,984.3373493975903,352.0301204819277
262.0,173.0,140.0,33.0,71.0,102.0,50.0,986.144578313253,352.41767068273094
262.0,174.0,140.0,34.0,71.0,103.0,50.0,987.9518072289156,352.80522088353416
262.0,175.0,138.0,37.0,71.0,104.0,50.0,989.7590361445783,353.1927710843373
262.0,176.0,144.0,32.0,71.0,105.0,50.0,991.566265060241,353.58032128514054
262.0,177.0,147.0,30.0,71.0,106.0,50.0,993.3734939759036,353.96787148594376
262.0,178.0,150.0,28.0,71.0,107.0,50.0,995.1807228915662,354.355421686747
262.0,179.0,155.0,24.0,71.0,108.0,50.0,996.9879518072289,354.7429718875502
262.0,180.0,142.0,38.0,71.0,109.0,50.0,998.7951807228916,355.1305220883534
262.0,181.0,152.0,29.0,71.0,110.0,50.0,1000.6024096385543,355.51807228915663
262.0,182.0,148.0,34.0,71.0,111.0,50.0,1002.4096385542168,355.90562248995985
262.0,183.0,150.0,33.0,71.0,112.0,50.0,1004.2168674698795,356.2931726907631
262.0,184.0,152.0,32.0,71.0,113.0,50.0,1006.0240963855422,356.68072289156623
262.0,185.0,156.0,29.0,71.0,114.0,50.0,1007.8313253012049,357.0682730923695
262.0,186.0,151.0,35.0,71.0,115.0,50.0,1009.6385542168675,357.45582329317267
262.0,187.0,159.0,28.0,71.0,116.0,50.0,1011.4457831325301,357.8433734939759
262.0,188.0,147.0,41.0,71.0,117.0,50.0,1013.2530120481928,358.2309236947791
262.0,189.0,154.0,35.0,71.0,118.0,50.0,1015.0602409638554,358.6184738955823
262.0,190.0,161.0,29.0,71.0,119.0,50.0,1016.867469879518,359.00602409638554
262.0,191.0,163.0,28.0,71.0,120.0,50.0,1018.6746987951807,359.39357429718876
262.0,192.0,158.0,34.0,71.0,121.0,50.0,1020.4819277108434,359.781124497992
262.0,193.0,155.0,38.0,71.0,122.0,50.0,1022.289156626506,360.1686746987952
262.0,194.0,162.0,32.0,71.0,123.0,50.0,1024.0963855421687,360.5562248995984
262.0,195.0,164.0,31.0,71.0,124.0,50.0,1025.9036144578313,360.9437751004016
262.0,196.0,165.0,31.0,71.0,125.0,50.0,1027.7108433734938,361.3313253012048
262.0,197.0,167.0,30.0,71.0,126.0,50.0,1029.5180722891566,361.718875502008
262.0,198.0,164.0,34.0,71.0,127.0,50.0,1031.3253012048192,362.10642570281124
262.0,199.0,165.0,34.0,71.0,128.0,50.0,1033.132530120482,362.49397590361446
262.0,200.0,162.0,38.0,71.0,129.0,50.0,1034.9397590361446,362.8815261044177
262.0,201.0,168.0,33.0,71.0,130.0,50.0,1036.7469879518071,363.2690763052209
262.0,202.0,163.0,39.0,71.0,131.0,50.0,1038.55421686747,363.6566265060241
262.0,203.0,170.0,33.0,71.0,132.0,50.0,1040.3614457831325,364.04417670682733
262.0,204.0,161.0,43.0,71.0,133.0,50.0,1042.1686746987953,364.43172690763055
262.0,205.0,167.0,38.0,71.0,134.0,50.0,1043.9759036144578,364.8192771084337
262.0,206.0,168.0,38.0,71.0,135.0,50.0,1045.7831325301204,365.2068273092369
262.0,207.0,166.0,41.0,71.0,136.0,50.0,1047.5903614457832,365.59437751004015
262.0,208.0,171.0,37.0,71.0,137.0,50.0,1049.3975903614457,365.98192771084337
262.0,209.0,171.0,38.0,71.0,138.0,50.0,1051.2048192771085,366.3694779116466
262.0,210.0,171.0,39.0,71.0,139.0,50.0,1053.012048192771,366.7570281124498
262.0,211.0,177.0,34.0,71.0,140.0,50.0,1054.8192771084337,367.144578313253
262.0,212.0,177.0,35.0,71.0,141.0,50.0,1056.6265060240964,367.53212851405624
262.0,213.0,173.0,40.0,71.0,142.0,50.0,1058.433734939759,367.91967871485946
262.0,214.0,177.0,37.0,71.0,143.0,50.0,1060.2409638554218,368.3072289156627
262.0,215.0,173.0,42.0,71.0,144.0,50.0,1062.0481927710844,368.69477911646584
262.0,216.0,177.0,39.0,71.0,145.0,50.0,1063.855421686747,369.08232931726906
262.0,217.0,175.0,42.0,71.0,146.0,50.0,1065.6626506024097,369.4698795180723
262.0,218.0,179.0,39.0,71.0,147.0,50.0,1067.4698795180723,369.8574297188755
262.0,219.0,183.0,36.0,71.0,148.0,50.0,1069.277108433735,370.2449799196787
262.0,220.0,176.0,44.0,71.0,149.0,50.0,1071.0843373493976,370.63253012048193
262.0,221.0,181.0,40.0,71.0,150.0,50.0,1072.8915662650602,371.02008032128515
262.0,222.0,186.0,36.0,71.0,151.0,50.0,1074.698795180723,371.40763052208837
262.0,223.0,188.0,35.0,71.0,152.0,50.0,1076.5060240963855,371.7951807228916
262.0,224.0,186.0,38.0,71.0,153.0,50.0,1078.3132530120483,372.1827309236948
262.0,225.0,185.0,40.0,71.0,154.0,50.0,1080.120481927711,372.57028112449797
262.0,226.0,179.0,47.0,71.0,155.0,50.0,1081.9277108433735,372.9578313253012
262.0,227.0,179.0,48.0,71.0,156.0,50.0,1083.734939759036,373.3453815261044
262.0,228.0,182.0,46.0,71.0,157.0,50.0,1085.5421686746988,373.7329317269076
262.0,229.0,183.0,46.0,71.0,158.0,50.0,1087.3493975903614,374.12048192771084
262.0,230.0,188.0,42.0,71.0,159.0,50.0,1089.1566265060242,374.50803212851406
