jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,8.0,7.0,1.0,8.0,0.0,246.0,630.0,340.2
135.0,14.0,13.0,1.0,0.0,14.0,300.0,850.0,454.6
135.0,22.0,20.0,2.0,8.0,14.0,246.0,850.0,411.0
135.0,15.0,14.0,1.0,1.0,14.0,286.5,795.0,426.1
135.0,16.0,15.0,1.0,2.0,14.0,279.75,767.5,411.85
135.0,17.0,16.0,1.0,3.0,14.0,273.0,740.0,397.6
135.0,18.0,17.0,1.0,4.0,14.0,266.25,712.5,383.35
135.0,19.0,17.0,2.0,5.0,14.0,259.5,685.0,369.1
135.0,20.0,18.0,2.0,6.0,14.0,252.75,657.5,354.85
135.0,21.0,20.0,1.0,7.0,14.0,246.0,630.0,340.6
135.0,9.0,8.0,1.0,8.0,1.0,253.71428571428572,661.4285714285714,356.45714285714286
135.0,10.0,9.0,1.0,8.0,2.0,257.57142857142856,677.1428571428571,364.5857142857143
135.0,11.0,9.0,2.0,8.0,3.0,261.42857142857144,692.8571428571429,372.7142857142857
135.0,12.0,11.0,1.0,8.0,4.0,265.2857142857143,708.5714285714286,380.84285714285716
135.0,13.0,11.0,2.0,8.0,5.0,269.14285714285717,724.2857142857142,388.97142857142853
135.0,14.0,13.0,1.0,8.0,6.0,273.0,740.0,397.1
135.0,15.0,13.0,2.0,8.0,7.0,276.85714285714283,755.7142857142857,405.2285714285714
135.0,16.0,14.0,2.0,8.0,8.0,280.7142857142857,771.4285714285714,413.3571428571429
135.0,17.0,14.0,3.0,8.0,9.0,284.57142857142856,787.1428571428571,421.48571428571427
135.0,18.0,17.0,1.0,8.0,10.0,288.42857142857144,802.8571428571429,429.6142857142857
135.0,19.0,14.0,5.0,8.0,11.0,292.2857142857143,818.5714285714286,437.74285714285713
135.0,20.0,14.0,6.0,8.0,12.0,296.14285714285717,834.2857142857143,445.87142857142857
135.0,21.0,14.0,7.0,8.0,13.0,300.0,850.0,454.0
