jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
828.0,5.0,5.0,0.0,5.0,0.0,240.0,500.0,347.0
828.0,4.0,4.0,0.0,0.0,4.0,200.0,900.0,466.7
828.0,9.0,9.0,0.0,5.0,4.0,200.0,900.0,391.9
828.0,5.0,5.0,0.0,1.0,4.0,216.0,740.0,419.09999999999997
828.0,6.0,6.0,0.0,2.0,4.0,224.0,660.0,395.3
828.0,7.0,7.0,0.0,3.0,4.0,232.0,580.0,371.5
828.0,8.0,8.0,0.0,4.0,4.0,240.0,500.0,347.7
828.0,6.0,6.0,0.0,5.0,1.0,220.0,700.0,406.5
828.0,7.0,7.0,0.0,5.0,2.0,210.0,800.0,436.25
828.0,8.0,8.0,0.0,5.0,3.0,200.0,900.0,466.0
