jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,55.0,15.0,40.0,55.0,0.0,40.0,500.0,220.5
156.0,111.0,30.0,81.0,0.0,111.0,10.0,1000.0,204.8
156.0,166.0,45.0,121.0,55.0,111.0,10.0,1000.0,211.2
156.0,112.0,30.0,82.0,1.0,111.0,11.09090909090909,981.8181818181819,205.3818181818182
156.0,113.0,30.0,83.0,2.0,111.0,11.636363636363637,972.7272727272727,205.6727272727273
156.0,114.0,31.0,83.0,3.0,111.0,12.181818181818182,963.6363636363636,205.96363636363637
156.0,115.0,30.0,85.0,4.0,111.0,12.727272727272727,954.5454545454545,206.25454545454548
156.0,116.0,31.0,85.0,5.0,111.0,13.272727272727273,945.4545454545455,206.54545454545456
156.0,117.0,31.0,86.0,6.0,111.0,13.818181818181818,936.3636363636364,206.83636363636364
156.0,118.0,31.0,87.0,7.0,111.0,14.363636363636363,927.2727272727273,207.12727272727273
156.0,119.0,33.0,86.0,8.0,111.0,14.90909090909091,918.1818181818182,207.41818181818184
156.0,120.0,31.0,89.0,9.0,111.0,15.454545454545455,909.0909090909091,207.70909090909092
156.0,121.0,35.0,86.0,10.0,111.0,16.0,900.0,208.0
156.0,122.0,34.0,88.0,11.0,111.0,16.545454545454547,890.9090909090909,208.2909090909091
156.0,123.0,33.0,90.0,12.0,111.0,17.09090909090909,881.8181818181819,208.5818181818182
156.0,124.0,33.0,91.0,13.0,111.0,17.636363636363637,872.7272727272727,208.87272727272727
156.0,125.0,33.0,92.0,14.0,111.0,18.18181818181818,863.6363636363636,209.16363636363639
156.0,126.0,34.0,92.0,15.0,111.0,18.727272727272727,854.5454545454545,209.45454545454547
156.0,127.0,35.0,92.0,16.0,111.0,19.272727272727273,845.4545454545455,209.74545454545455
156.0,128.0,34.0,94.0,17.0,111.0,19.81818181818182,836.3636363636364,210.03636363636366
156.0,129.0,36.0,93.0,18.0,111.0,20.363636363636363,827.2727272727273,210.32727272727274
156.0,130.0,37.0,93.0,19.0,111.0,20.90909090909091,818.1818181818182,210.61818181818182
156.0,131.0,35.0,96.0,20.0,111.0,21.454545454545453,809.0909090909091,210.90909090909093
156.0,132.0,35.0,97.0,21.0,111.0,22.0,800.0,211.20000000000002
156.0,133.0,35.0,98.0,22.0,111.0,22.545454545454547,790.909090909091,211.4909090909091
156.0,134.0,35.0,99.0,23.0,111.0,23.09090909090909,781.8181818181819,211.78181818181818
156.0,135.0,36.0,99.0,24.0,111.0,23.636363636363637,772.7272727272727,212.0727272727273
156.0,136.0,37.0,99.0,25.0,111.0,24.18181818181818,763.6363636363636,212.36363636363637
156.0,137.0,42.0,95.0,26.0,111.0,24.727272727272727,754.5454545454545,212.65454545454546
156.0,138.0,36.0,102.0,27.0,111.0,25.272727272727273,745.4545454545455,212.94545454545457
156.0,139.0,36.0,103.0,28.0,111.0,25.818181818181817,736.3636363636364,213.23636363636365
156.0,140.0,34.0,106.0,29.0,111.0,26.363636363636363,727.2727272727273,213.52727272727273
156.0,141.0,40.0,101.0,30.0,111.0,26.909090909090907,718.1818181818182,213.81818181818184
156.0,142.0,36.0,106.0,31.0,111.0,27.454545454545453,709.0909090909091,214.10909090909092
156.0,143.0,37.0,106.0,32.0,111.0,28.0,700.0,214.4
156.0,144.0,41.0,103.0,33.0,111.0,28.545454545454547,690.909090909091,214.6909090909091
156.0,145.0,44.0,101.0,34.0,111.0,29.09090909090909,681.8181818181818,214.9818181818182
156.0,146.0,38.0,108.0,35.0,111.0,29.636363636363637,672.7272727272727,215.27272727272728
156.0,147.0,36.0,111.0,36.0,111.0,30.181818181818183,663.6363636363636,215.56363636363636
156.0,148.0,37.0,111.0,37.0,111.0,30.727272727272727,654.5454545454545,215.85454545454547
156.0,149.0,39.0,110.0,38.0,111.0,31.272727272727273,645.4545454545455,216.14545454545456
156.0,150.0,39.0,111.0,39.0,111.0,31.81818181818182,636.3636363636364,216.43636363636364
156.0,151.0,41.0,110.0,40.0,111.0,32.36363636363636,627.2727272727273,216.72727272727275
156.0,152.0,41.0,111.0,41.0,111.0,32.90909090909091,618.1818181818182,217.01818181818183
156.0,153.0,39.0,114.0,42.0,111.0,33.45454545454545,609.090909090909,217.3090909090909
156.0,154.0,43.0,111.0,43.0,111.0,34.0,600.0,217.60000000000002
156.0,155.0,43.0,112.0,44.0,111.0,34.54545454545455,590.9090909090909,217.8909090909091
156.0,156.0,45.0,111.0,45.0,111.0,35.09090909090909,581.8181818181819,218.1818181818182
156.0,157.0,38.0,119.0,46.0,111.0,35.63636363636363,572.7272727272727,218.4727272727273
156.0,158.0,45.0,113.0,47.0,111.0,36.18181818181818,563.6363636363637,218.76363636363638
156.0,159.0,38.0,121.0,48.0,111.0,36.72727272727273,554.5454545454545,219.05454545454546
156.0,160.0,39.0,121.0,49.0,111.0,37.27272727272727,545.4545454545455,219.34545454545454
156.0,161.0,45.0,116.0,50.0,111.0,37.81818181818181,536.3636363636364,219.63636363636365
156.0,162.0,45.0,117.0,51.0,111.0,38.36363636363636,527.2727272727273,219.92727272727274
156.0,163.0,45.0,118.0,52.0,111.0,38.90909090909091,518.1818181818182,220.21818181818182
156.0,164.0,43.0,121.0,53.0,111.0,39.45454545454545,509.0909090909091,220.50909090909093
156.0,165.0,45.0,120.0,54.0,111.0,40.0,500.0,220.8
156.0,56.0,15.0,41.0,55.0,1.0,39.45945945945946,509.009009009009,220.2027027027027
156.0,57.0,15.0,42.0,55.0,2.0,39.189189189189186,513.5135135135135,220.05405405405406
156.0,58.0,15.0,43.0,55.0,3.0,38.91891891891892,518.018018018018,219.90540540540542
156.0,59.0,16.0,43.0,55.0,4.0,38.648648648648646,522.5225225225225,219.75675675675674
156.0,60.0,17.0,43.0,55.0,5.0,38.37837837837838,527.027027027027,219.6081081081081
156.0,61.0,17.0,44.0,55.0,6.0,38.108108108108105,531.5315315315315,219.45945945945945
156.0,62.0,15.0,47.0,55.0,7.0,37.83783783783784,536.0360360360361,219.3108108108108
156.0,63.0,18.0,45.0,55.0,8.0,37.567567567567565,540.5405405405405,219.16216216216216
156.0,64.0,18.0,46.0,55.0,9.0,37.2972972972973,545.0450450450451,219.01351351351352
156.0,65.0,19.0,46.0,55.0,10.0,37.027027027027025,549.5495495495495,218.86486486486487
156.0,66.0,21.0,45.0,55.0,11.0,36.75675675675676,554.0540540540541,218.71621621621622
156.0,67.0,18.0,49.0,55.0,12.0,36.486486486486484,558.5585585585586,218.56756756756758
156.0,68.0,19.0,49.0,55.0,13.0,36.21621621621622,563.063063063063,218.4189189189189
156.0,69.0,17.0,52.0,55.0,14.0,35.945945945945944,567.5675675675676,218.27027027027026
156.0,70.0,18.0,52.0,55.0,15.0,35.67567567567568,572.072072072072,218.1216216216216
156.0,71.0,19.0,52.0,55.0,16.0,35.4054054054054,576.5765765765766,217.97297297297297
156.0,72.0,21.0,51.0,55.0,17.0,35.13513513513514,581.081081081081,217.82432432432432
