jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
432.0,2.0,1.0,1.0,2.0,0.0,64.0,85.0,74.5
432.0,8.0,2.0,6.0,0.0,8.0,27.0,500.0,160.3
432.0,10.0,3.0,7.0,2.0,8.0,27.0,500.0,141.2
432.0,9.0,2.0,7.0,1.0,8.0,64.0,85.0,74.30000000000001
432.0,3.0,2.0,1.0,2.0,1.0,54.75,188.75,95.875
432.0,4.0,2.0,2.0,2.0,2.0,50.125,240.625,106.5625
432.0,5.0,1.0,4.0,2.0,3.0,45.5,292.5,117.25
432.0,6.0,3.0,3.0,2.0,4.0,40.875,344.375,127.9375
432.0,7.0,3.0,4.0,2.0,5.0,36.25,396.25,138.625
432.0,8.0,3.0,5.0,2.0,6.0,31.625,448.125,149.3125
432.0,9.0,3.0,6.0,2.0,7.0,27.0,500.0,160.0
