jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,1.0,1.0,2.0,0.0,350.0,460.0,405.0
161.0,13.0,11.0,2.0,0.0,13.0,400.0,800.0,562.3
161.0,15.0,12.0,3.0,2.0,13.0,350.0,800.0,541.3
161.0,14.0,12.0,2.0,1.0,13.0,350.0,460.0,405.29999999999995
161.0,3.0,1.0,2.0,2.0,1.0,357.6923076923077,512.3076923076923,429.15384615384613
161.0,4.0,2.0,2.0,2.0,2.0,361.53846153846155,538.4615384615385,441.2307692307692
161.0,5.0,2.0,3.0,2.0,3.0,365.38461538461536,564.6153846153846,453.3076923076923
161.0,6.0,3.0,3.0,2.0,4.0,369.2307692307692,590.7692307692307,465.38461538461536
161.0,7.0,2.0,5.0,2.0,5.0,373.0769230769231,616.9230769230769,477.46153846153845
161.0,8.0,5.0,3.0,2.0,6.0,376.9230769230769,643.0769230769231,489.53846153846155
161.0,9.0,4.0,5.0,2.0,7.0,380.7692307692308,669.2307692307693,501.61538461538464
161.0,10.0,2.0,8.0,2.0,8.0,384.61538461538464,695.3846153846154,513.6923076923077
161.0,11.0,2.0,9.0,2.0,9.0,388.46153846153845,721.5384615384615,525.7692307692307
161.0,12.0,2.0,10.0,2.0,10.0,392.3076923076923,747.6923076923076,537.8461538461538
161.0,13.0,2.0,11.0,2.0,11.0,396.15384615384613,773.8461538461538,549.9230769230769
161.0,14.0,5.0,9.0,2.0,12.0,400.0,800.0,562.0
