jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,47.0,24.0,23.0,47.0,0.0,16.0,500.0,142.4
321.0,105.0,32.0,73.0,0.0,105.0,30.0,750.0,262.3
321.0,152.0,56.0,96.0,47.0,105.0,16.0,750.0,216.3
321.0,106.0,32.0,74.0,1.0,105.0,29.404255319148938,739.3617021276596,257.1936170212766
321.0,107.0,32.0,75.0,2.0,105.0,29.106382978723403,734.0425531914893,254.6404255319149
321.0,108.0,33.0,75.0,3.0,105.0,28.80851063829787,728.7234042553191,252.0872340425532
321.0,109.0,33.0,76.0,4.0,105.0,28.51063829787234,723.4042553191489,249.5340425531915
321.0,110.0,33.0,77.0,5.0,105.0,28.21276595744681,718.0851063829788,246.9808510638298
321.0,111.0,33.0,78.0,6.0,105.0,27.914893617021278,712.7659574468086,244.4276595744681
321.0,112.0,34.0,78.0,7.0,105.0,27.617021276595743,707.4468085106383,241.8744680851064
321.0,113.0,35.0,78.0,8.0,105.0,27.319148936170212,702.1276595744681,239.32127659574468
321.0,114.0,32.0,82.0,9.0,105.0,27.02127659574468,696.8085106382979,236.76808510638298
321.0,115.0,35.0,80.0,10.0,105.0,26.72340425531915,691.4893617021277,234.2148936170213
321.0,116.0,37.0,79.0,11.0,105.0,26.425531914893618,686.1702127659574,231.6617021276596
321.0,117.0,34.0,83.0,12.0,105.0,26.127659574468083,680.8510638297872,229.10851063829787
321.0,118.0,33.0,85.0,13.0,105.0,25.829787234042556,675.531914893617,226.55531914893618
321.0,119.0,35.0,84.0,14.0,105.0,25.53191489361702,670.2127659574468,224.00212765957448
321.0,120.0,40.0,80.0,15.0,105.0,25.23404255319149,664.8936170212766,221.4489361702128
321.0,121.0,40.0,81.0,16.0,105.0,24.93617021276596,659.5744680851063,218.89574468085107
321.0,122.0,37.0,85.0,17.0,105.0,24.638297872340424,654.2553191489362,216.34255319148937
321.0,123.0,41.0,82.0,18.0,105.0,24.340425531914896,648.936170212766,213.78936170212768
321.0,124.0,35.0,89.0,19.0,105.0,24.04255319148936,643.6170212765958,211.23617021276596
321.0,125.0,36.0,89.0,20.0,105.0,23.74468085106383,638.2978723404256,208.68297872340426
