jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,135.0,61.0,74.0,135.0,0.0,70.0,800.0,283.3
311.0,269.0,181.0,88.0,0.0,269.0,50.0,1200.0,391.6
311.0,404.0,242.0,162.0,135.0,269.0,50.0,1200.0,354.0
311.0,270.0,182.0,88.0,1.0,269.0,50.2962962962963,1194.0740740740741,390.0
311.0,271.0,183.0,88.0,2.0,269.0,50.44444444444444,1191.111111111111,389.20000000000005
311.0,272.0,183.0,89.0,3.0,269.0,50.592592592592595,1188.148148148148,388.40000000000003
311.0,273.0,185.0,88.0,4.0,269.0,50.74074074074074,1185.1851851851852,387.6
311.0,274.0,185.0,89.0,5.0,269.0,50.888888888888886,1182.2222222222222,386.8
311.0,275.0,187.0,88.0,6.0,269.0,51.03703703703704,1179.2592592592594,386.0
311.0,276.0,185.0,91.0,7.0,269.0,51.18518518518518,1176.2962962962963,385.20000000000005
311.0,277.0,188.0,89.0,8.0,269.0,51.333333333333336,1173.3333333333333,384.40000000000003
311.0,278.0,187.0,91.0,9.0,269.0,51.48148148148148,1170.3703703703704,383.6
311.0,279.0,186.0,93.0,10.0,269.0,51.62962962962963,1167.4074074074074,382.8
311.0,280.0,190.0,90.0,11.0,269.0,51.77777777777778,1164.4444444444443,382.0
311.0,281.0,189.0,92.0,12.0,269.0,51.925925925925924,1161.4814814814815,381.20000000000005
311.0,282.0,191.0,91.0,13.0,269.0,52.074074074074076,1158.5185185185185,380.40000000000003
311.0,283.0,189.0,94.0,14.0,269.0,52.22222222222222,1155.5555555555557,379.6
311.0,284.0,186.0,98.0,15.0,269.0,52.37037037037037,1152.5925925925926,378.8
311.0,285.0,190.0,95.0,16.0,269.0,52.51851851851852,1149.6296296296296,378.0
311.0,286.0,195.0,91.0,17.0,269.0,52.666666666666664,1146.6666666666667,377.20000000000005
311.0,287.0,192.0,95.0,18.0,269.0,52.81481481481482,1143.7037037037037,376.40000000000003
311.0,288.0,196.0,92.0,19.0,269.0,52.96296296296296,1140.7407407407406,375.6
311.0,289.0,196.0,93.0,20.0,269.0,53.111111111111114,1137.7777777777778,374.8
311.0,290.0,194.0,96.0,21.0,269.0,53.25925925925926,1134.8148148148148,374.0
311.0,291.0,193.0,98.0,22.0,269.0,53.407407407407405,1131.8518518518517,373.20000000000005
311.0,292.0,194.0,98.0,23.0,269.0,53.55555555555556,1128.888888888889,372.40000000000003
311.0,293.0,201.0,92.0,24.0,269.0,53.7037037037037,1125.9259259259259,371.6
311.0,294.0,198.0,96.0,25.0,269.0,53.851851851851855,1122.962962962963,370.8
311.0,295.0,202.0,93.0,26.0,269.0,54.0,1120.0,370.0
311.0,296.0,203.0,93.0,27.0,269.0,54.148148148148145,1117.037037037037,369.20000000000005
311.0,297.0,202.0,95.0,28.0,269.0,54.2962962962963,1114.0740740740741,368.40000000000003
311.0,298.0,198.0,100.0,29.0,269.0,54.44444444444444,1111.111111111111,367.6
311.0,299.0,203.0,96.0,30.0,269.0,54.592592592592595,1108.1481481481483,366.8
311.0,300.0,204.0,96.0,31.0,269.0,54.74074074074074,1105.1851851851852,366.0
311.0,301.0,205.0,96.0,32.0,269.0,54.888888888888886,1102.2222222222222,365.20000000000005
311.0,302.0,201.0,101.0,33.0,269.0,55.03703703703704,1099.2592592592594,364.40000000000003
311.0,303.0,203.0,100.0,34.0,269.0,55.18518518518518,1096.2962962962963,363.6
311.0,304.0,205.0,99.0,35.0,269.0,55.333333333333336,1093.3333333333333,362.8
311.0,305.0,207.0,98.0,36.0,269.0,55.48148148148148,1090.3703703703704,362.0
311.0,306.0,205.0,101.0,37.0,269.0,55.62962962962963,1087.4074074074074,361.20000000000005
311.0,307.0,207.0,100.0,38.0,269.0,55.77777777777778,1084.4444444444443,360.40000000000003
311.0,308.0,202.0,106.0,39.0,269.0,55.925925925925924,1081.4814814814815,359.6
311.0,309.0,209.0,100.0,40.0,269.0,56.074074074074076,1078.5185185185185,358.8
311.0,310.0,207.0,103.0,41.0,269.0,56.22222222222222,1075.5555555555557,358.0
311.0,311.0,216.0,95.0,42.0,269.0,56.37037037037037,1072.5925925925926,357.20000000000005
311.0,312.0,209.0,103.0,43.0,269.0,56.51851851851852,1069.6296296296296,356.40000000000003
311.0,313.0,215.0,98.0,44.0,269.0,56.666666666666664,1066.6666666666667,355.6
311.0,314.0,212.0,102.0,45.0,269.0,56.81481481481482,1063.7037037037037,354.8
311.0,315.0,213.0,102.0,46.0,269.0,56.96296296296296,1060.7407407407406,354.0
311.0,316.0,210.0,106.0,47.0,269.0,57.111111111111114,1057.7777777777778,353.20000000000005
311.0,317.0,214.0,103.0,48.0,269.0,57.25925925925926,1054.8148148148148,352.40000000000003
311.0,318.0,216.0,102.0,49.0,269.0,57.407407407407405,1051.8518518518517,351.6
311.0,319.0,213.0,106.0,50.0,269.0,57.55555555555556,1048.888888888889,350.8
311.0,320.0,210.0,110.0,51.0,269.0,57.7037037037037,1045.9259259259259,350.0
311.0,321.0,218.0,103.0,52.0,269.0,57.851851851851855,1042.962962962963,349.20000000000005
311.0,322.0,219.0,103.0,53.0,269.0,58.0,1040.0,348.40000000000003
311.0,323.0,217.0,106.0,54.0,269.0,58.148148148148145,1037.037037037037,347.6
311.0,324.0,216.0,108.0,55.0,269.0,58.2962962962963,1034.0740740740741,346.8
311.0,325.0,223.0,102.0,56.0,269.0,58.44444444444444,1031.111111111111,346.0
311.0,326.0,216.0,110.0,57.0,269.0,58.592592592592595,1028.1481481481483,345.20000000000005
311.0,327.0,220.0,107.0,58.0,269.0,58.74074074074074,1025.1851851851852,344.40000000000003
311.0,328.0,216.0,112.0,59.0,269.0,58.888888888888886,1022.2222222222222,343.6
311.0,329.0,224.0,105.0,60.0,269.0,59.03703703703704,1019.2592592592592,342.8
311.0,330.0,220.0,110.0,61.0,269.0,59.18518518518518,1016.2962962962963,342.0
311.0,331.0,223.0,108.0,62.0,269.0,59.333333333333336,1013.3333333333334,341.20000000000005
311.0,332.0,230.0,102.0,63.0,269.0,59.48148148148148,1010.3703703703703,340.40000000000003
311.0,333.0,227.0,106.0,64.0,269.0,59.62962962962963,1007.4074074074074,339.6
311.0,334.0,224.0,110.0,65.0,269.0,59.77777777777778,1004.4444444444445,338.8
311.0,335.0,222.0,113.0,66.0,269.0,59.925925925925924,1001.4814814814815,338.0
311.0,336.0,228.0,108.0,67.0,269.0,60.074074074074076,998.5185185185185,337.20000000000005
311.0,337.0,222.0,115.0,68.0,269.0,60.22222222222222,995.5555555555555,336.40000000000003
311.0,338.0,228.0,110.0,69.0,269.0,60.37037037037037,992.5925925925926,335.6
311.0,339.0,232.0,107.0,70.0,269.0,60.51851851851852,989.6296296296297,334.8
311.0,340.0,227.0,113.0,71.0,269.0,60.666666666666664,986.6666666666666,334.0
311.0,341.0,228.0,113.0,72.0,269.0,60.81481481481482,983.7037037037037,333.20000000000005
311.0,342.0,230.0,112.0,73.0,269.0,60.96296296296296,980.7407407407408,332.40000000000003
311.0,343.0,220.0,123.0,74.0,269.0,61.111111111111114,977.7777777777778,331.6
311.0,344.0,235.0,109.0,75.0,269.0,61.25925925925926,974.8148148148148,330.8
311.0,345.0,236.0,109.0,76.0,269.0,61.407407407407405,971.8518518518518,330.0
311.0,346.0,237.0,109.0,77.0,269.0,61.55555555555556,968.8888888888889,329.20000000000005
311.0,347.0,236.0,111.0,78.0,269.0,61.7037037037037,965.925925925926,328.40000000000003
311.0,348.0,239.0,109.0,79.0,269.0,61.85185185185185,962.962962962963,327.6
311.0,349.0,233.0,116.0,80.0,269.0,62.0,960.0,326.8
311.0,350.0,231.0,119.0,81.0,269.0,62.14814814814815,957.0370370370371,326.0
311.0,351.0,236.0,115.0,82.0,269.0,62.2962962962963,954.0740740740741,325.20000000000005
311.0,352.0,241.0,111.0,83.0,269.0,62.44444444444444,951.1111111111111,324.40000000000003
311.0,353.0,235.0,118.0,84.0,269.0,62.592592592592595,948.1481481481482,323.6
311.0,354.0,234.0,120.0,85.0,269.0,62.74074074074074,945.1851851851852,322.8
311.0,355.0,242.0,113.0,86.0,269.0,62.888888888888886,942.2222222222222,322.0
311.0,356.0,233.0,123.0,87.0,269.0,63.03703703703704,939.2592592592592,321.20000000000005
311.0,357.0,240.0,117.0,88.0,269.0,63.18518518518518,936.2962962962963,320.40000000000003
311.0,358.0,242.0,116.0,89.0,269.0,63.33333333333333,933.3333333333334,319.6
311.0,359.0,241.0,118.0,90.0,269.0,63.48148148148148,930.3703703703704,318.8
311.0,360.0,242.0,118.0,91.0,269.0,63.62962962962963,927.4074074074074,318.0
311.0,361.0,242.0,119.0,92.0,269.0,63.77777777777778,924.4444444444445,317.20000000000005
311.0,362.0,242.0,120.0,93.0,269.0,63.925925925925924,921.4814814814815,316.40000000000003
311.0,363.0,242.0,121.0,94.0,269.0,64.07407407407408,918.5185185185185,315.6
311.0,364.0,242.0,122.0,95.0,269.0,64.22222222222223,915.5555555555555,314.8
311.0,365.0,242.0,123.0,96.0,269.0,64.37037037037037,912.5925925925926,314.0
311.0,366.0,242.0,124.0,97.0,269.0,64.51851851851852,909.6296296296296,313.20000000000005
311.0,367.0,242.0,125.0,98.0,269.0,64.66666666666667,906.6666666666667,312.40000000000003
311.0,368.0,242.0,126.0,99.0,269.0,64.81481481481481,903.7037037037037,311.6
311.0,369.0,242.0,127.0,100.0,269.0,64.96296296296296,900.7407407407408,310.8
311.0,370.0,242.0,128.0,101.0,269.0,65.11111111111111,897.7777777777778,310.0
311.0,371.0,242.0,129.0,102.0,269.0,65.25925925925927,894.8148148148148,309.20000000000005
311.0,372.0,242.0,130.0,103.0,269.0,65.4074074074074,891.8518518518518,308.40000000000003
311.0,373.0,242.0,131.0,104.0,269.0,65.55555555555556,888.8888888888889,307.6
311.0,374.0,242.0,132.0,105.0,269.0,65.70370370370371,885.9259259259259,306.8
311.0,375.0,242.0,133.0,106.0,269.0,65.85185185185185,882.9629629629629,306.0
311.0,376.0,242.0,134.0,107.0,269.0,66.0,880.0,305.20000000000005
311.0,377.0,242.0,135.0,108.0,269.0,66.14814814814815,877.037037037037,304.40000000000003
311.0,378.0,242.0,136.0,109.0,269.0,66.29629629629629,874.0740740740741,303.6
311.0,379.0,242.0,137.0,110.0,269.0,66.44444444444444,871.1111111111111,302.8
311.0,380.0,242.0,138.0,111.0,269.0,66.5925925925926,868.1481481481482,302.0
311.0,381.0,242.0,139.0,112.0,269.0,66.74074074074073,865.1851851851852,301.20000000000005
311.0,382.0,242.0,140.0,113.0,269.0,66.88888888888889,862.2222222222222,300.40000000000003
311.0,383.0,242.0,141.0,114.0,269.0,67.03703703703704,859.2592592592592,299.6
311.0,384.0,242.0,142.0,115.0,269.0,67.18518518518519,856.2962962962963,298.8
311.0,385.0,242.0,143.0,116.0,269.0,67.33333333333334,853.3333333333333,298.0
311.0,386.0,242.0,144.0,117.0,269.0,67.48148148148148,850.3703703703704,297.20000000000005
311.0,387.0,242.0,145.0,118.0,269.0,67.62962962962963,847.4074074074074,296.40000000000003
311.0,388.0,242.0,146.0,119.0,269.0,67.77777777777777,844.4444444444445,295.6
311.0,389.0,242.0,147.0,120.0,269.0,67.92592592592592,841.4814814814815,294.8
311.0,390.0,242.0,148.0,121.0,269.0,68.07407407407408,838.5185185185185,294.0
311.0,391.0,242.0,149.0,122.0,269.0,68.22222222222223,835.5555555555555,293.20000000000005
311.0,392.0,242.0,150.0,123.0,269.0,68.37037037037037,832.5925925925926,292.40000000000003
311.0,393.0,242.0,151.0,124.0,269.0,68.51851851851852,829.6296296296296,291.6
311.0,394.0,242.0,152.0,125.0,269.0,68.66666666666667,826.6666666666667,290.8
311.0,395.0,242.0,153.0,126.0,269.0,68.81481481481481,823.7037037037037,290.0
311.0,396.0,242.0,154.0,127.0,269.0,68.96296296296296,820.7407407407406,289.20000000000005
311.0,397.0,242.0,155.0,128.0,269.0,69.11111111111111,817.7777777777778,288.40000000000003
311.0,398.0,242.0,156.0,129.0,269.0,69.25925925925927,814.8148148148148,287.6
311.0,399.0,242.0,157.0,130.0,269.0,69.4074074074074,811.8518518518518,286.8
311.0,400.0,242.0,158.0,131.0,269.0,69.55555555555556,808.8888888888889,286.0
311.0,401.0,242.0,159.0,132.0,269.0,69.7037037037037,805.9259259259259,285.20000000000005
311.0,402.0,242.0,160.0,133.0,269.0,69.85185185185185,802.962962962963,284.40000000000003
311.0,403.0,242.0,161.0,134.0,269.0,70.0,800.0,283.6
311.0,136.0,61.0,75.0,135.0,1.0,69.85130111524164,802.9739776951673,284.1007434944238
311.0,137.0,62.0,75.0,135.0,2.0,69.77695167286245,804.460966542751,284.5011152416357
311.0,138.0,63.0,75.0,135.0,3.0,69.70260223048327,805.9479553903345,284.9014869888476
311.0,139.0,62.0,77.0,135.0,4.0,69.62825278810409,807.4349442379182,285.3018587360595
