jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,18.0,14.0,4.0,18.0,0.0,160.0,450.0,279.9
832.0,36.0,19.0,17.0,0.0,36.0,70.0,650.0,297.1
832.0,54.0,33.0,21.0,18.0,36.0,70.0,650.0,290.6
832.0,37.0,19.0,18.0,1.0,36.0,80.0,627.7777777777778,295.1
832.0,38.0,20.0,18.0,2.0,36.0,85.0,616.6666666666666,294.1
832.0,39.0,21.0,18.0,3.0,36.0,90.0,605.5555555555555,293.1
832.0,40.0,21.0,19.0,4.0,36.0,95.0,594.4444444444445,292.1
832.0,41.0,22.0,19.0,5.0,36.0,100.0,583.3333333333334,291.1
832.0,42.0,22.0,20.0,6.0,36.0,105.0,572.2222222222222,290.1
832.0,43.0,25.0,18.0,7.0,36.0,110.0,561.1111111111111,289.1
832.0,44.0,24.0,20.0,8.0,36.0,115.0,550.0,288.1
832.0,45.0,24.0,21.0,9.0,36.0,120.0,538.8888888888889,287.1
832.0,46.0,25.0,21.0,10.0,36.0,125.0,527.7777777777778,286.1
832.0,47.0,26.0,21.0,11.0,36.0,130.0,516.6666666666667,285.1
832.0,48.0,27.0,21.0,12.0,36.0,135.0,505.55555555555554,284.1
832.0,49.0,28.0,21.0,13.0,36.0,140.0,494.44444444444446,283.1
832.0,50.0,29.0,21.0,14.0,36.0,145.0,483.3333333333333,282.1
832.0,51.0,30.0,21.0,15.0,36.0,150.0,472.22222222222223,281.1
832.0,52.0,31.0,21.0,16.0,36.0,155.0,461.1111111111111,280.1
832.0,53.0,32.0,21.0,17.0,36.0,160.0,450.0,279.1
832.0,19.0,15.0,4.0,18.0,1.0,155.0,461.1111111111111,280.84999999999997
832.0,20.0,16.0,4.0,18.0,2.0,152.5,466.6666666666667,281.325
832.0,21.0,14.0,7.0,18.0,3.0,150.0,472.22222222222223,281.79999999999995
832.0,22.0,14.0,8.0,18.0,4.0,147.5,477.77777777777777,282.275
832.0,23.0,17.0,6.0,18.0,5.0,145.0,483.3333333333333,282.75
832.0,24.0,19.0,5.0,18.0,6.0,142.5,488.8888888888889,283.22499999999997
832.0,25.0,19.0,6.0,18.0,7.0,140.0,494.44444444444446,283.7
832.0,26.0,21.0,5.0,18.0,8.0,137.5,500.0,284.17499999999995
832.0,27.0,20.0,7.0,18.0,9.0,135.0,505.55555555555554,284.65
832.0,28.0,23.0,5.0,18.0,10.0,132.5,511.1111111111111,285.125
832.0,29.0,25.0,4.0,18.0,11.0,130.0,516.6666666666666,285.59999999999997
832.0,30.0,23.0,7.0,18.0,12.0,127.5,522.2222222222222,286.075
832.0,31.0,24.0,7.0,18.0,13.0,125.0,527.7777777777778,286.55
832.0,32.0,27.0,5.0,18.0,14.0,122.5,533.3333333333334,287.025
832.0,33.0,26.0,7.0,18.0,15.0,120.0,538.8888888888889,287.5
832.0,34.0,27.0,7.0,18.0,16.0,117.5,544.4444444444445,287.97499999999997
832.0,35.0,25.0,10.0,18.0,17.0,115.0,550.0,288.45
832.0,36.0,30.0,6.0,18.0,18.0,112.5,555.5555555555555,288.925
832.0,37.0,30.0,7.0,18.0,19.0,110.0,561.1111111111111,289.4
832.0,38.0,32.0,6.0,18.0,20.0,107.5,566.6666666666666,289.875
832.0,39.0,31.0,8.0,18.0,21.0,105.0,572.2222222222222,290.34999999999997
832.0,40.0,30.0,10.0,18.0,22.0,102.5,577.7777777777778,290.825
832.0,41.0,26.0,15.0,18.0,23.0,100.0,583.3333333333333,291.3
832.0,42.0,32.0,10.0,18.0,24.0,97.5,588.8888888888889,291.775
832.0,43.0,33.0,10.0,18.0,25.0,95.0,594.4444444444445,292.25
832.0,44.0,33.0,11.0,18.0,26.0,92.5,600.0,292.725
832.0,45.0,33.0,12.0,18.0,27.0,90.0,605.5555555555555,293.2
832.0,46.0,33.0,13.0,18.0,28.0,87.5,611.1111111111111,293.675
832.0,47.0,30.0,17.0,18.0,29.0,85.0,616.6666666666667,294.15
832.0,48.0,33.0,15.0,18.0,30.0,82.5,622.2222222222222,294.625
832.0,49.0,33.0,16.0,18.0,31.0,80.0,627.7777777777778,295.1
832.0,50.0,33.0,17.0,18.0,32.0,77.5,633.3333333333333,295.575
832.0,51.0,33.0,18.0,18.0,33.0,75.0,638.8888888888889,296.05
832.0,52.0,33.0,19.0,18.0,34.0,72.5,644.4444444444445,296.525
832.0,53.0,33.0,20.0,18.0,35.0,70.0,650.0,297.0
