jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,29.0,22.0,7.0,29.0,0.0,220.0,600.0,317.7
441.0,32.0,29.0,3.0,0.0,32.0,280.0,800.0,519.6
441.0,61.0,51.0,10.0,29.0,32.0,220.0,800.0,423.6
441.0,33.0,30.0,3.0,1.0,32.0,275.86206896551727,786.2068965517242,505.6689655172414
441.0,34.0,31.0,3.0,2.0,32.0,273.7931034482759,779.3103448275862,498.7034482758621
441.0,35.0,32.0,3.0,3.0,32.0,271.7241379310345,772.4137931034483,491.73793103448276
441.0,36.0,33.0,3.0,4.0,32.0,269.6551724137931,765.5172413793103,484.77241379310345
441.0,37.0,34.0,3.0,5.0,32.0,267.58620689655174,758.6206896551724,477.80689655172415
441.0,38.0,34.0,4.0,6.0,32.0,265.51724137931035,751.7241379310345,470.84137931034485
441.0,39.0,36.0,3.0,7.0,32.0,263.44827586206895,744.8275862068965,463.87586206896555
441.0,40.0,36.0,4.0,8.0,32.0,261.37931034482756,737.9310344827586,456.91034482758624
441.0,41.0,36.0,5.0,9.0,32.0,259.3103448275862,731.0344827586207,449.9448275862069
441.0,42.0,39.0,3.0,10.0,32.0,257.2413793103448,724.1379310344828,442.9793103448276
441.0,43.0,38.0,5.0,11.0,32.0,255.17241379310346,717.2413793103449,436.0137931034483
441.0,44.0,40.0,4.0,12.0,32.0,253.10344827586206,710.3448275862069,429.048275862069
441.0,45.0,40.0,5.0,13.0,32.0,251.0344827586207,703.448275862069,422.0827586206897
441.0,46.0,43.0,3.0,14.0,32.0,248.9655172413793,696.551724137931,415.11724137931037
441.0,47.0,43.0,4.0,15.0,32.0,246.89655172413794,689.6551724137931,408.15172413793107
441.0,48.0,44.0,4.0,16.0,32.0,244.82758620689657,682.7586206896552,401.18620689655177
441.0,49.0,45.0,4.0,17.0,32.0,242.75862068965517,675.8620689655172,394.22068965517246
441.0,50.0,44.0,6.0,18.0,32.0,240.68965517241378,668.9655172413793,387.25517241379316
441.0,51.0,48.0,3.0,19.0,32.0,238.6206896551724,662.0689655172414,380.2896551724138
441.0,52.0,48.0,4.0,20.0,32.0,236.55172413793105,655.1724137931035,373.3241379310345
441.0,53.0,46.0,7.0,21.0,32.0,234.48275862068965,648.2758620689656,366.3586206896552
441.0,54.0,49.0,5.0,22.0,32.0,232.41379310344826,641.3793103448276,359.39310344827584
441.0,55.0,48.0,7.0,23.0,32.0,230.3448275862069,634.4827586206897,352.42758620689654
441.0,56.0,51.0,5.0,24.0,32.0,228.27586206896552,627.5862068965517,345.46206896551723
441.0,57.0,49.0,8.0,25.0,32.0,226.20689655172413,620.6896551724137,338.49655172413793
441.0,58.0,51.0,7.0,26.0,32.0,224.13793103448276,613.7931034482758,331.5310344827586
441.0,59.0,51.0,8.0,27.0,32.0,222.06896551724137,606.8965517241379,324.5655172413793
441.0,60.0,51.0,9.0,28.0,32.0,220.0,600.0,317.6
441.0,30.0,22.0,8.0,29.0,1.0,223.75,612.5,330.28125
441.0,31.0,24.0,7.0,29.0,2.0,225.625,618.75,336.571875
441.0,32.0,25.0,7.0,29.0,3.0,227.5,625.0,342.8625
441.0,33.0,24.0,9.0,29.0,4.0,229.375,631.25,349.153125
441.0,34.0,26.0,8.0,29.0,5.0,231.25,637.5,355.44375
441.0,35.0,28.0,7.0,29.0,6.0,233.125,643.75,361.734375
441.0,36.0,27.0,9.0,29.0,7.0,235.0,650.0,368.025
441.0,37.0,29.0,8.0,29.0,8.0,236.875,656.25,374.315625
441.0,38.0,29.0,9.0,29.0,9.0,238.75,662.5,380.60625
441.0,39.0,32.0,7.0,29.0,10.0,240.625,668.75,386.896875
441.0,40.0,31.0,9.0,29.0,11.0,242.5,675.0,393.1875
441.0,41.0,31.0,10.0,29.0,12.0,244.375,681.25,399.478125
441.0,42.0,34.0,8.0,29.0,13.0,246.25,687.5,405.76875
441.0,43.0,34.0,9.0,29.0,14.0,248.125,693.75,412.059375
441.0,44.0,34.0,10.0,29.0,15.0,250.0,700.0,418.35
441.0,45.0,35.0,10.0,29.0,16.0,251.875,706.25,424.640625
441.0,46.0,39.0,7.0,29.0,17.0,253.75,712.5,430.93125
441.0,47.0,37.0,10.0,29.0,18.0,255.625,718.75,437.221875
441.0,48.0,38.0,10.0,29.0,19.0,257.5,725.0,443.5125
441.0,49.0,39.0,10.0,29.0,20.0,259.375,731.25,449.803125
441.0,50.0,41.0,9.0,29.0,21.0,261.25,737.5,456.09375
441.0,51.0,41.0,10.0,29.0,22.0,263.125,743.75,462.384375
441.0,52.0,42.0,10.0,29.0,23.0,265.0,750.0,468.675
441.0,53.0,43.0,10.0,29.0,24.0,266.875,756.25,474.965625
441.0,54.0,44.0,10.0,29.0,25.0,268.75,762.5,481.25625
441.0,55.0,44.0,11.0,29.0,26.0,270.625,768.75,487.546875
441.0,56.0,44.0,12.0,29.0,27.0,272.5,775.0,493.8375
441.0,57.0,44.0,13.0,29.0,28.0,274.375,781.25,500.128125
441.0,58.0,44.0,14.0,29.0,29.0,276.25,787.5,506.41875
441.0,59.0,44.0,15.0,29.0,30.0,278.125,793.75,512.709375
441.0,60.0,44.0,16.0,29.0,31.0,280.0,800.0,519.0
