jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,21.0,17.0,4.0,21.0,0.0,64.0,400.0,247.8
942.0,66.0,43.0,23.0,0.0,66.0,27.0,500.0,124.1
942.0,87.0,60.0,27.0,21.0,66.0,27.0,500.0,157.0
942.0,67.0,43.0,24.0,1.0,66.0,30.523809523809526,490.4761904761905,135.81428571428572
942.0,68.0,43.0,25.0,2.0,66.0,32.285714285714285,485.7142857142857,141.67142857142858
942.0,69.0,43.0,26.0,3.0,66.0,34.04761904761905,480.95238095238096,147.5285714285714
942.0,70.0,46.0,24.0,4.0,66.0,35.80952380952381,476.1904761904762,153.38571428571427
942.0,71.0,48.0,23.0,5.0,66.0,37.57142857142857,471.42857142857144,159.24285714285713
942.0,72.0,45.0,27.0,6.0,66.0,39.33333333333333,466.6666666666667,165.1
942.0,73.0,46.0,27.0,7.0,66.0,41.095238095238095,461.9047619047619,170.95714285714286
942.0,74.0,48.0,26.0,8.0,66.0,42.857142857142854,457.14285714285717,176.8142857142857
942.0,75.0,49.0,26.0,9.0,66.0,44.61904761904762,452.3809523809524,182.67142857142858
942.0,76.0,51.0,25.0,10.0,66.0,46.38095238095238,447.6190476190476,188.5285714285714
942.0,77.0,50.0,27.0,11.0,66.0,48.14285714285714,442.8571428571429,194.38571428571427
942.0,78.0,51.0,27.0,12.0,66.0,49.904761904761905,438.0952380952381,200.24285714285713
942.0,79.0,52.0,27.0,13.0,66.0,51.666666666666664,433.33333333333337,206.1
942.0,80.0,54.0,26.0,14.0,66.0,53.42857142857143,428.57142857142856,211.95714285714286
942.0,81.0,54.0,27.0,15.0,66.0,55.19047619047619,423.8095238095238,217.8142857142857
942.0,82.0,55.0,27.0,16.0,66.0,56.95238095238095,419.04761904761904,223.67142857142858
942.0,83.0,57.0,26.0,17.0,66.0,58.71428571428571,414.2857142857143,229.5285714285714
942.0,84.0,57.0,27.0,18.0,66.0,60.476190476190474,409.5238095238095,235.3857142857143
942.0,85.0,58.0,27.0,19.0,66.0,62.238095238095234,404.76190476190476,241.24285714285713
942.0,86.0,59.0,27.0,20.0,66.0,64.0,400.0,247.1
942.0,22.0,18.0,4.0,21.0,1.0,62.878787878787875,403.030303030303,244.04848484848486
942.0,23.0,19.0,4.0,21.0,2.0,62.31818181818182,404.54545454545456,242.1727272727273
942.0,24.0,19.0,5.0,21.0,3.0,61.75757575757576,406.06060606060606,240.2969696969697
942.0,25.0,20.0,5.0,21.0,4.0,61.196969696969695,407.57575757575756,238.42121212121214
942.0,26.0,21.0,5.0,21.0,5.0,60.63636363636363,409.09090909090907,236.54545454545456
