jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,10.0,7.0,3.0,10.0,0.0,200.0,1000.0,482.5
141.0,15.0,13.0,2.0,0.0,15.0,180.0,1500.0,732.9
141.0,25.0,20.0,5.0,10.0,15.0,180.0,1500.0,599.3
141.0,16.0,14.0,2.0,1.0,15.0,184.0,1400.0,682.9
141.0,17.0,15.0,2.0,2.0,15.0,186.0,1350.0,657.9
141.0,18.0,16.0,2.0,3.0,15.0,188.0,1300.0,632.9
141.0,19.0,17.0,2.0,4.0,15.0,190.0,1250.0,607.9
141.0,20.0,17.0,3.0,5.0,15.0,192.0,1200.0,582.9
141.0,21.0,19.0,2.0,6.0,15.0,194.0,1150.0,557.9
141.0,22.0,20.0,2.0,7.0,15.0,196.0,1100.0,532.9
141.0,23.0,19.0,4.0,8.0,15.0,198.0,1050.0,507.9
141.0,24.0,19.0,5.0,9.0,15.0,200.0,1000.0,482.9
141.0,11.0,8.0,3.0,10.0,1.0,197.33333333333334,1066.6666666666667,515.7666666666667
141.0,12.0,9.0,3.0,10.0,2.0,196.0,1100.0,532.4
141.0,13.0,9.0,4.0,10.0,3.0,194.66666666666666,1133.3333333333333,549.0333333333333
141.0,14.0,9.0,5.0,10.0,4.0,193.33333333333334,1166.6666666666667,565.6666666666666
141.0,15.0,10.0,5.0,10.0,5.0,192.0,1200.0,582.3
141.0,16.0,11.0,5.0,10.0,6.0,190.66666666666666,1233.3333333333333,598.9333333333334
141.0,17.0,12.0,5.0,10.0,7.0,189.33333333333334,1266.6666666666667,615.5666666666666
141.0,18.0,13.0,5.0,10.0,8.0,188.0,1300.0,632.2
141.0,19.0,14.0,5.0,10.0,9.0,186.66666666666666,1333.3333333333333,648.8333333333333
141.0,20.0,16.0,4.0,10.0,10.0,185.33333333333334,1366.6666666666665,665.4666666666667
141.0,21.0,14.0,7.0,10.0,11.0,184.0,1400.0,682.1
141.0,22.0,14.0,8.0,10.0,12.0,182.66666666666666,1433.3333333333335,698.7333333333333
141.0,23.0,14.0,9.0,10.0,13.0,181.33333333333334,1466.6666666666667,715.3666666666667
141.0,24.0,20.0,4.0,10.0,14.0,180.0,1500.0,732.0
