jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,148.0,35.0,113.0,148.0,0.0,150.0,1100.0,303.1
315.0,244.0,75.0,169.0,0.0,244.0,65.0,1200.0,356.3
315.0,392.0,110.0,282.0,148.0,244.0,65.0,1200.0,334.8
315.0,245.0,75.0,170.0,1.0,244.0,66.14864864864865,1198.6486486486488,355.5837837837838
315.0,246.0,76.0,170.0,2.0,244.0,66.72297297297297,1197.972972972973,355.2256756756757
315.0,247.0,75.0,172.0,3.0,244.0,67.29729729729729,1197.2972972972973,354.86756756756756
315.0,248.0,77.0,171.0,4.0,244.0,67.87162162162163,1196.6216216216217,354.5094594594595
315.0,249.0,76.0,173.0,5.0,244.0,68.44594594594595,1195.945945945946,354.15135135135137
315.0,250.0,77.0,173.0,6.0,244.0,69.02027027027027,1195.2702702702702,353.79324324324324
315.0,251.0,78.0,173.0,7.0,244.0,69.5945945945946,1194.5945945945946,353.43513513513517
315.0,252.0,76.0,176.0,8.0,244.0,70.16891891891892,1193.918918918919,353.07702702702704
315.0,253.0,76.0,177.0,9.0,244.0,70.74324324324324,1193.2432432432433,352.7189189189189
315.0,254.0,79.0,175.0,10.0,244.0,71.31756756756756,1192.5675675675675,352.36081081081085
315.0,255.0,78.0,177.0,11.0,244.0,71.89189189189189,1191.8918918918919,352.0027027027027
315.0,256.0,81.0,175.0,12.0,244.0,72.46621621621621,1191.2162162162163,351.6445945945946
315.0,257.0,83.0,174.0,13.0,244.0,73.04054054054055,1190.5405405405406,351.2864864864865
315.0,258.0,80.0,178.0,14.0,244.0,73.61486486486487,1189.8648648648648,350.9283783783784
315.0,259.0,80.0,179.0,15.0,244.0,74.1891891891892,1189.1891891891892,350.57027027027027
315.0,260.0,78.0,182.0,16.0,244.0,74.76351351351352,1188.5135135135135,350.21216216216214
315.0,261.0,80.0,181.0,17.0,244.0,75.33783783783784,1187.837837837838,349.8540540540541
315.0,262.0,81.0,181.0,18.0,244.0,75.91216216216216,1187.162162162162,349.49594594594595
315.0,263.0,83.0,180.0,19.0,244.0,76.48648648648648,1186.4864864864865,349.1378378378378
315.0,264.0,77.0,187.0,20.0,244.0,77.0608108108108,1185.8108108108108,348.77972972972975
315.0,265.0,85.0,180.0,21.0,244.0,77.63513513513513,1185.1351351351352,348.4216216216216
315.0,266.0,83.0,183.0,22.0,244.0,78.20945945945945,1184.4594594594594,348.0635135135135
315.0,267.0,83.0,184.0,23.0,244.0,78.78378378378379,1183.7837837837837,347.70540540540543
315.0,268.0,87.0,181.0,24.0,244.0,79.35810810810811,1183.1081081081081,347.3472972972973
315.0,269.0,87.0,182.0,25.0,244.0,79.93243243243244,1182.4324324324325,346.9891891891892
315.0,270.0,86.0,184.0,26.0,244.0,80.50675675675676,1181.7567567567567,346.6310810810811
315.0,271.0,81.0,190.0,27.0,244.0,81.08108108108108,1181.081081081081,346.272972972973
315.0,272.0,84.0,188.0,28.0,244.0,81.6554054054054,1180.4054054054054,345.91486486486485
315.0,273.0,84.0,189.0,29.0,244.0,82.22972972972973,1179.7297297297298,345.5567567567568
315.0,274.0,82.0,192.0,30.0,244.0,82.80405405405405,1179.054054054054,345.19864864864866
315.0,275.0,82.0,193.0,31.0,244.0,83.37837837837839,1178.3783783783783,344.84054054054053
315.0,276.0,80.0,196.0,32.0,244.0,83.95270270270271,1177.7027027027027,344.48243243243246
315.0,277.0,91.0,186.0,33.0,244.0,84.52702702702703,1177.027027027027,344.12432432432433
315.0,278.0,85.0,193.0,34.0,244.0,85.10135135135135,1176.3513513513512,343.7662162162162
315.0,279.0,86.0,193.0,35.0,244.0,85.67567567567568,1175.6756756756756,343.40810810810814
315.0,280.0,85.0,195.0,36.0,244.0,86.25,1175.0,343.05
315.0,281.0,88.0,193.0,37.0,244.0,86.82432432432432,1174.3243243243244,342.6918918918919
315.0,282.0,88.0,194.0,38.0,244.0,87.39864864864865,1173.6486486486488,342.3337837837838
315.0,283.0,96.0,187.0,39.0,244.0,87.97297297297297,1172.972972972973,341.9756756756757
315.0,284.0,82.0,202.0,40.0,244.0,88.54729729729729,1172.2972972972973,341.61756756756756
315.0,285.0,85.0,200.0,41.0,244.0,89.12162162162161,1171.6216216216217,341.2594594594595
315.0,286.0,88.0,198.0,42.0,244.0,89.69594594594594,1170.945945945946,340.90135135135137
315.0,287.0,88.0,199.0,43.0,244.0,90.27027027027027,1170.2702702702702,340.54324324324324
315.0,288.0,87.0,201.0,44.0,244.0,90.8445945945946,1169.5945945945946,340.18513513513517
315.0,289.0,89.0,200.0,45.0,244.0,91.41891891891892,1168.918918918919,339.82702702702704
315.0,290.0,89.0,201.0,46.0,244.0,91.99324324324324,1168.2432432432433,339.4689189189189
315.0,291.0,86.0,205.0,47.0,244.0,92.56756756756756,1167.5675675675675,339.11081081081085
315.0,292.0,86.0,206.0,48.0,244.0,93.14189189189189,1166.8918918918919,338.7527027027027
315.0,293.0,87.0,206.0,49.0,244.0,93.71621621621621,1166.2162162162163,338.3945945945946
315.0,294.0,88.0,206.0,50.0,244.0,94.29054054054055,1165.5405405405406,338.0364864864865
315.0,295.0,92.0,203.0,51.0,244.0,94.86486486486487,1164.8648648648648,337.6783783783784
315.0,296.0,99.0,197.0,52.0,244.0,95.4391891891892,1164.1891891891892,337.32027027027027
315.0,297.0,96.0,201.0,53.0,244.0,96.01351351351352,1163.5135135135135,336.96216216216214
315.0,298.0,92.0,206.0,54.0,244.0,96.58783783783784,1162.837837837838,336.6040540540541
315.0,299.0,90.0,209.0,55.0,244.0,97.16216216216216,1162.162162162162,336.24594594594595
315.0,300.0,86.0,214.0,56.0,244.0,97.73648648648648,1161.4864864864865,335.8878378378379
315.0,301.0,93.0,208.0,57.0,244.0,98.3108108108108,1160.8108108108108,335.52972972972975
315.0,302.0,89.0,213.0,58.0,244.0,98.88513513513513,1160.1351351351352,335.1716216216216
315.0,303.0,91.0,212.0,59.0,244.0,99.45945945945945,1159.4594594594594,334.8135135135135
315.0,304.0,94.0,210.0,60.0,244.0,100.03378378378378,1158.7837837837837,334.45540540540543
315.0,305.0,92.0,213.0,61.0,244.0,100.6081081081081,1158.1081081081081,334.0972972972973
315.0,306.0,94.0,212.0,62.0,244.0,101.18243243243242,1157.4324324324325,333.7391891891892
315.0,307.0,92.0,215.0,63.0,244.0,101.75675675675676,1156.7567567567567,333.3810810810811
315.0,308.0,96.0,212.0,64.0,244.0,102.33108108108108,1156.081081081081,333.022972972973
315.0,309.0,92.0,217.0,65.0,244.0,102.9054054054054,1155.4054054054054,332.66486486486485
315.0,310.0,87.0,223.0,66.0,244.0,103.47972972972973,1154.7297297297298,332.3067567567568
315.0,311.0,101.0,210.0,67.0,244.0,104.05405405405406,1154.054054054054,331.94864864864866
315.0,312.0,99.0,213.0,68.0,244.0,104.62837837837839,1153.3783783783783,331.59054054054053
315.0,313.0,92.0,221.0,69.0,244.0,105.20270270270271,1152.7027027027027,331.23243243243246
315.0,314.0,99.0,215.0,70.0,244.0,105.77702702702703,1152.027027027027,330.87432432432433
315.0,315.0,87.0,228.0,71.0,244.0,106.35135135135135,1151.3513513513512,330.5162162162162
315.0,316.0,97.0,219.0,72.0,244.0,106.92567567567568,1150.6756756756756,330.15810810810814
315.0,317.0,103.0,214.0,73.0,244.0,107.5,1150.0,329.8
315.0,318.0,105.0,213.0,74.0,244.0,108.07432432432432,1149.3243243243244,329.4418918918919
315.0,319.0,101.0,218.0,75.0,244.0,108.64864864864865,1148.6486486486488,329.0837837837838
315.0,320.0,96.0,224.0,76.0,244.0,109.22297297297297,1147.972972972973,328.7256756756757
315.0,321.0,100.0,221.0,77.0,244.0,109.79729729729729,1147.2972972972973,328.36756756756756
315.0,322.0,105.0,217.0,78.0,244.0,110.37162162162161,1146.6216216216217,328.0094594594595
315.0,323.0,94.0,229.0,79.0,244.0,110.94594594594595,1145.945945945946,327.65135135135137
315.0,324.0,93.0,231.0,80.0,244.0,111.52027027027026,1145.2702702702702,327.29324324324324
315.0,325.0,101.0,224.0,81.0,244.0,112.0945945945946,1144.5945945945946,326.93513513513517
315.0,326.0,99.0,227.0,82.0,244.0,112.66891891891892,1143.918918918919,326.57702702702704
315.0,327.0,101.0,226.0,83.0,244.0,113.24324324324324,1143.2432432432433,326.2189189189189
315.0,328.0,104.0,224.0,84.0,244.0,113.81756756756758,1142.5675675675675,325.86081081081085
315.0,329.0,103.0,226.0,85.0,244.0,114.39189189189189,1141.8918918918919,325.5027027027027
315.0,330.0,95.0,235.0,86.0,244.0,114.96621621621622,1141.2162162162163,325.1445945945946
315.0,331.0,107.0,224.0,87.0,244.0,115.54054054054055,1140.5405405405406,324.7864864864865
315.0,332.0,102.0,230.0,88.0,244.0,116.11486486486487,1139.8648648648648,324.4283783783784
315.0,333.0,106.0,227.0,89.0,244.0,116.6891891891892,1139.1891891891892,324.07027027027027
315.0,334.0,103.0,231.0,90.0,244.0,117.26351351351352,1138.5135135135135,323.71216216216214
315.0,335.0,103.0,232.0,91.0,244.0,117.83783783783784,1137.837837837838,323.3540540540541
315.0,336.0,106.0,230.0,92.0,244.0,118.41216216216216,1137.162162162162,322.99594594594595
315.0,337.0,100.0,237.0,93.0,244.0,118.98648648648648,1136.4864864864865,322.6378378378379
315.0,338.0,104.0,234.0,94.0,244.0,119.5608108108108,1135.8108108108108,322.27972972972975
315.0,339.0,110.0,229.0,95.0,244.0,120.13513513513513,1135.1351351351352,321.9216216216216
315.0,340.0,104.0,236.0,96.0,244.0,120.70945945945945,1134.4594594594594,321.5635135135135
315.0,341.0,102.0,239.0,97.0,244.0,121.28378378378378,1133.7837837837837,321.20540540540543
315.0,342.0,104.0,238.0,98.0,244.0,121.85810810810811,1133.1081081081081,320.8472972972973
315.0,343.0,110.0,233.0,99.0,244.0,122.43243243243242,1132.4324324324325,320.48918918918923
315.0,344.0,110.0,234.0,100.0,244.0,123.00675675675676,1131.7567567567567,320.1310810810811
315.0,345.0,106.0,239.0,101.0,244.0,123.58108108108108,1131.081081081081,319.772972972973
315.0,346.0,109.0,237.0,102.0,244.0,124.1554054054054,1130.4054054054054,319.41486486486485
