jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,31.0,27.0,4.0,31.0,0.0,185.0,430.0,283.6
821.0,101.0,95.0,6.0,0.0,101.0,75.0,850.0,359.2
821.0,132.0,122.0,10.0,31.0,101.0,75.0,850.0,338.2
821.0,102.0,96.0,6.0,1.0,101.0,82.09677419354838,822.9032258064516,354.2967741935484
821.0,103.0,97.0,6.0,2.0,101.0,85.64516129032258,809.3548387096774,351.84516129032255
821.0,104.0,98.0,6.0,3.0,101.0,89.19354838709677,795.8064516129032,349.39354838709676
821.0,105.0,99.0,6.0,4.0,101.0,92.74193548387098,782.258064516129,346.94193548387096
821.0,106.0,100.0,6.0,5.0,101.0,96.29032258064515,768.7096774193549,344.49032258064517
821.0,107.0,101.0,6.0,6.0,101.0,99.83870967741936,755.1612903225806,342.0387096774193
821.0,108.0,102.0,6.0,7.0,101.0,103.38709677419355,741.6129032258065,339.5870967741935
821.0,109.0,103.0,6.0,8.0,101.0,106.93548387096774,728.0645161290322,337.13548387096773
821.0,110.0,104.0,6.0,9.0,101.0,110.48387096774194,714.516129032258,334.68387096774194
821.0,111.0,104.0,7.0,10.0,101.0,114.03225806451613,700.9677419354839,332.23225806451615
821.0,112.0,106.0,6.0,11.0,101.0,117.58064516129032,687.4193548387098,329.7806451612903
821.0,113.0,106.0,7.0,12.0,101.0,121.12903225806451,673.8709677419355,327.3290322580645
821.0,114.0,108.0,6.0,13.0,101.0,124.67741935483872,660.3225806451613,324.8774193548387
821.0,115.0,108.0,7.0,14.0,101.0,128.2258064516129,646.7741935483871,322.4258064516129
821.0,116.0,108.0,8.0,15.0,101.0,131.7741935483871,633.2258064516129,319.97419354838706
821.0,117.0,111.0,6.0,16.0,101.0,135.32258064516128,619.6774193548388,317.52258064516127
821.0,118.0,111.0,7.0,17.0,101.0,138.8709677419355,606.1290322580645,315.0709677419355
821.0,119.0,110.0,9.0,18.0,101.0,142.4193548387097,592.5806451612902,312.6193548387097
821.0,120.0,114.0,6.0,19.0,101.0,145.96774193548387,579.0322580645161,310.16774193548383
821.0,121.0,115.0,6.0,20.0,101.0,149.51612903225805,565.483870967742,307.71612903225804
821.0,122.0,115.0,7.0,21.0,101.0,153.06451612903226,551.9354838709678,305.26451612903224
821.0,123.0,116.0,7.0,22.0,101.0,156.61290322580646,538.3870967741935,302.81290322580645
821.0,124.0,117.0,7.0,23.0,101.0,160.16129032258064,524.8387096774194,300.36129032258066
821.0,125.0,118.0,7.0,24.0,101.0,163.70967741935482,511.2903225806452,297.9096774193548
821.0,126.0,120.0,6.0,25.0,101.0,167.25806451612902,497.741935483871,295.458064516129
821.0,127.0,119.0,8.0,26.0,101.0,170.80645161290323,484.19354838709677,293.0064516129032
821.0,128.0,119.0,9.0,27.0,101.0,174.35483870967744,470.6451612903226,290.5548387096774
821.0,129.0,119.0,10.0,28.0,101.0,177.9032258064516,457.0967741935484,288.10322580645163
821.0,130.0,122.0,8.0,29.0,101.0,181.4516129032258,443.5483870967742,285.6516129032258
821.0,131.0,122.0,9.0,30.0,101.0,185.0,430.0,283.2
821.0,32.0,28.0,4.0,31.0,1.0,182.82178217821783,438.3168316831683,285.0930693069307
821.0,33.0,29.0,4.0,31.0,2.0,181.73267326732673,442.4752475247525,285.83960396039606
821.0,34.0,30.0,4.0,31.0,3.0,180.64356435643563,446.63366336633663,286.5861386138614
821.0,35.0,31.0,4.0,31.0,4.0,179.55445544554456,450.7920792079208,287.33267326732675
821.0,36.0,32.0,4.0,31.0,5.0,178.46534653465346,454.9504950495049,288.0792079207921
821.0,37.0,32.0,5.0,31.0,6.0,177.37623762376236,459.1089108910891,288.82574257425745
821.0,38.0,32.0,6.0,31.0,7.0,176.2871287128713,463.26732673267327,289.5722772277228
821.0,39.0,35.0,4.0,31.0,8.0,175.1980198019802,467.4257425742574,290.31881188118814
821.0,40.0,34.0,6.0,31.0,9.0,174.1089108910891,471.58415841584156,291.0653465346535
821.0,41.0,37.0,4.0,31.0,10.0,173.01980198019803,475.74257425742576,291.81188118811883
821.0,42.0,35.0,7.0,31.0,11.0,171.93069306930693,479.9009900990099,292.5584158415842
821.0,43.0,37.0,6.0,31.0,12.0,170.84158415841586,484.05940594059405,293.3049504950495
821.0,44.0,39.0,5.0,31.0,13.0,169.75247524752476,488.21782178217825,294.05148514851487
821.0,45.0,39.0,6.0,31.0,14.0,168.66336633663366,492.3762376237624,294.7980198019802
821.0,46.0,40.0,6.0,31.0,15.0,167.5742574257426,496.53465346534654,295.54455445544556
821.0,47.0,42.0,5.0,31.0,16.0,166.4851485148515,500.6930693069307,296.2910891089109
821.0,48.0,40.0,8.0,31.0,17.0,165.3960396039604,504.8514851485148,297.03762376237626
821.0,49.0,43.0,6.0,31.0,18.0,164.30693069306932,509.009900990099,297.7841584158416
821.0,50.0,43.0,7.0,31.0,19.0,163.21782178217822,513.1683168316831,298.53069306930695
821.0,51.0,44.0,7.0,31.0,20.0,162.12871287128712,517.3267326732673,299.2772277227723
821.0,52.0,47.0,5.0,31.0,21.0,161.03960396039605,521.4851485148515,300.02376237623764
821.0,53.0,46.0,7.0,31.0,22.0,159.95049504950495,525.6435643564356,300.770297029703
821.0,54.0,48.0,6.0,31.0,23.0,158.86138613861385,529.8019801980198,301.51683168316833
821.0,55.0,48.0,7.0,31.0,24.0,157.77227722772278,533.960396039604,302.2633663366337
821.0,56.0,48.0,8.0,31.0,25.0,156.68316831683168,538.1188118811881,303.009900990099
821.0,57.0,47.0,10.0,31.0,26.0,155.59405940594058,542.2772277227723,303.7564356435644
821.0,58.0,53.0,5.0,31.0,27.0,154.5049504950495,546.4356435643565,304.5029702970297
821.0,59.0,49.0,10.0,31.0,28.0,153.41584158415841,550.5940594059406,305.24950495049507
821.0,60.0,56.0,4.0,31.0,29.0,152.32673267326732,554.7524752475248,305.9960396039604
821.0,61.0,54.0,7.0,31.0,30.0,151.23762376237624,558.9108910891089,306.74257425742576
821.0,62.0,54.0,8.0,31.0,31.0,150.14851485148515,563.0693069306931,307.4891089108911
821.0,63.0,56.0,7.0,31.0,32.0,149.05940594059405,567.2277227722773,308.23564356435645
821.0,64.0,54.0,10.0,31.0,33.0,147.97029702970298,571.3861386138614,308.9821782178218
821.0,65.0,57.0,8.0,31.0,34.0,146.88118811881188,575.5445544554456,309.72871287128714
821.0,66.0,54.0,12.0,31.0,35.0,145.79207920792078,579.7029702970297,310.4752475247525
821.0,67.0,58.0,9.0,31.0,36.0,144.7029702970297,583.8613861386139,311.22178217821784
821.0,68.0,57.0,11.0,31.0,37.0,143.6138613861386,588.019801980198,311.9683168316832
821.0,69.0,62.0,7.0,31.0,38.0,142.5247524752475,592.1782178217821,312.71485148514853
821.0,70.0,62.0,8.0,31.0,39.0,141.43564356435644,596.3366336633663,313.4613861386139
821.0,71.0,64.0,7.0,31.0,40.0,140.34653465346534,600.4950495049505,314.2079207920792
