jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,8.0,7.0,1.0,8.0,0.0,100.0,400.0,239.5
941.0,133.0,121.0,12.0,0.0,133.0,52.0,420.0,220.3
941.0,141.0,128.0,13.0,8.0,133.0,52.0,420.0,221.4
941.0,134.0,122.0,12.0,1.0,133.0,64.0,415.0,225.05
941.0,135.0,122.0,13.0,2.0,133.0,70.0,412.5,227.425
941.0,136.0,124.0,12.0,3.0,133.0,76.0,410.0,229.8
941.0,137.0,124.0,13.0,4.0,133.0,82.0,407.5,232.175
941.0,138.0,125.0,13.0,5.0,133.0,88.0,405.0,234.55
941.0,139.0,126.0,13.0,6.0,133.0,94.0,402.5,236.925
941.0,140.0,127.0,13.0,7.0,133.0,100.0,400.0,239.3
941.0,9.0,8.0,1.0,8.0,1.0,99.2781954887218,400.30075187969925,239.20676691729324
941.0,10.0,9.0,1.0,8.0,2.0,98.9172932330827,400.45112781954884,239.06015037593986
941.0,11.0,9.0,2.0,8.0,3.0,98.55639097744361,400.6015037593985,238.91353383458647
941.0,12.0,11.0,1.0,8.0,4.0,98.19548872180451,400.7518796992481,238.7669172932331
941.0,13.0,12.0,1.0,8.0,5.0,97.83458646616542,400.90225563909775,238.6203007518797
941.0,14.0,11.0,3.0,8.0,6.0,97.47368421052632,401.05263157894734,238.47368421052633
941.0,15.0,13.0,2.0,8.0,7.0,97.11278195488723,401.203007518797,238.32706766917292
941.0,16.0,13.0,3.0,8.0,8.0,96.75187969924812,401.3533834586466,238.18045112781954
941.0,17.0,15.0,2.0,8.0,9.0,96.39097744360902,401.50375939849624,238.03383458646616
941.0,18.0,16.0,2.0,8.0,10.0,96.03007518796993,401.65413533834584,237.88721804511277
941.0,19.0,16.0,3.0,8.0,11.0,95.66917293233082,401.8045112781955,237.7406015037594
941.0,20.0,19.0,1.0,8.0,12.0,95.30827067669173,401.9548872180451,237.593984962406
941.0,21.0,19.0,2.0,8.0,13.0,94.94736842105263,402.10526315789474,237.44736842105263
941.0,22.0,20.0,2.0,8.0,14.0,94.58646616541354,402.25563909774434,237.30075187969925
941.0,23.0,20.0,3.0,8.0,15.0,94.22556390977444,402.406015037594,237.15413533834587
941.0,24.0,23.0,1.0,8.0,16.0,93.86466165413533,402.5563909774436,237.00751879699249
941.0,25.0,21.0,4.0,8.0,17.0,93.50375939849624,402.70676691729324,236.8609022556391
941.0,26.0,23.0,3.0,8.0,18.0,93.14285714285714,402.85714285714283,236.71428571428572
941.0,27.0,23.0,4.0,8.0,19.0,92.78195488721805,403.0075187969925,236.56766917293234
941.0,28.0,24.0,4.0,8.0,20.0,92.42105263157895,403.1578947368421,236.42105263157896
941.0,29.0,23.0,6.0,8.0,21.0,92.06015037593986,403.30827067669173,236.27443609022558
941.0,30.0,25.0,5.0,8.0,22.0,91.69924812030075,403.45864661654133,236.12781954887217
941.0,31.0,24.0,7.0,8.0,23.0,91.33834586466165,403.609022556391,235.9812030075188
941.0,32.0,31.0,1.0,8.0,24.0,90.97744360902256,403.7593984962406,235.8345864661654
941.0,33.0,28.0,5.0,8.0,25.0,90.61654135338345,403.90977443609023,235.68796992481202
941.0,34.0,31.0,3.0,8.0,26.0,90.25563909774436,404.0601503759398,235.54135338345864
941.0,35.0,29.0,6.0,8.0,27.0,89.89473684210526,404.2105263157895,235.39473684210526
941.0,36.0,31.0,5.0,8.0,28.0,89.53383458646617,404.3609022556391,235.24812030075188
941.0,37.0,30.0,7.0,8.0,29.0,89.17293233082707,404.5112781954887,235.1015037593985
941.0,38.0,34.0,4.0,8.0,30.0,88.81203007518798,404.6616541353383,234.95488721804512
941.0,39.0,34.0,5.0,8.0,31.0,88.45112781954887,404.812030075188,234.80827067669173
941.0,40.0,36.0,4.0,8.0,32.0,88.09022556390977,404.9624060150376,234.66165413533835
941.0,41.0,37.0,4.0,8.0,33.0,87.72932330827068,405.1127819548872,234.51503759398497
941.0,42.0,38.0,4.0,8.0,34.0,87.36842105263158,405.2631578947368,234.3684210526316
941.0,43.0,38.0,5.0,8.0,35.0,87.00751879699249,405.4135338345865,234.2218045112782
941.0,44.0,39.0,5.0,8.0,36.0,86.64661654135338,405.56390977443607,234.0751879699248
941.0,45.0,41.0,4.0,8.0,37.0,86.28571428571429,405.7142857142857,233.92857142857142
941.0,46.0,40.0,6.0,8.0,38.0,85.92481203007519,405.8646616541353,233.78195488721803
941.0,47.0,42.0,5.0,8.0,39.0,85.5639097744361,406.01503759398497,233.63533834586465
941.0,48.0,43.0,5.0,8.0,40.0,85.203007518797,406.16541353383457,233.48872180451127
941.0,49.0,45.0,4.0,8.0,41.0,84.84210526315789,406.3157894736842,233.3421052631579
941.0,50.0,45.0,5.0,8.0,42.0,84.4812030075188,406.4661654135338,233.1954887218045
