jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,2.0,1.0,1.0,2.0,0.0,250.0,430.0,340.0
318.0,16.0,9.0,7.0,0.0,16.0,27.0,470.0,244.8
318.0,18.0,10.0,8.0,2.0,16.0,27.0,470.0,256.0
318.0,17.0,10.0,7.0,1.0,16.0,250.0,430.0,340.8
318.0,3.0,2.0,1.0,2.0,1.0,222.125,435.0,328.0
318.0,4.0,2.0,2.0,2.0,2.0,208.1875,437.5,322.0
318.0,5.0,3.0,2.0,2.0,3.0,194.25,440.0,316.0
318.0,6.0,3.0,3.0,2.0,4.0,180.3125,442.5,310.0
318.0,7.0,6.0,1.0,2.0,5.0,166.375,445.0,304.0
318.0,8.0,4.0,4.0,2.0,6.0,152.4375,447.5,298.0
318.0,9.0,5.0,4.0,2.0,7.0,138.5,450.0,292.0
318.0,10.0,7.0,3.0,2.0,8.0,124.5625,452.5,286.0
318.0,11.0,5.0,6.0,2.0,9.0,110.625,455.0,280.0
318.0,12.0,2.0,10.0,2.0,10.0,96.6875,457.5,274.0
318.0,13.0,6.0,7.0,2.0,11.0,82.75,460.0,268.0
318.0,14.0,9.0,5.0,2.0,12.0,68.8125,462.5,262.0
318.0,15.0,7.0,8.0,2.0,13.0,54.875,465.0,256.0
318.0,16.0,9.0,7.0,2.0,14.0,40.9375,467.5,250.0
318.0,17.0,10.0,7.0,2.0,15.0,27.0,470.0,244.0
