jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
155.0,5.0,1.0,4.0,5.0,0.0,200.0,350.0,255.0
155.0,4.0,0.0,4.0,0.0,4.0,100.0,430.0,278.8
155.0,9.0,1.0,8.0,5.0,4.0,100.0,430.0,265.6
155.0,5.0,0.0,5.0,1.0,4.0,140.0,398.0,269.6
155.0,6.0,0.0,6.0,2.0,4.0,160.0,382.0,265.0
155.0,7.0,0.0,7.0,3.0,4.0,180.0,366.0,260.40000000000003
155.0,8.0,0.0,8.0,4.0,4.0,200.0,350.0,255.8
155.0,6.0,2.0,4.0,5.0,1.0,150.0,390.0,266.5
155.0,7.0,2.0,5.0,5.0,2.0,125.0,410.0,272.25
155.0,8.0,2.0,6.0,5.0,3.0,100.0,430.0,278.0
