jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,12.0,7.0,5.0,12.0,0.0,200.0,388.0,250.4
522.0,16.0,11.0,5.0,0.0,16.0,190.0,550.0,304.0
522.0,28.0,18.0,10.0,12.0,16.0,190.0,550.0,268.3
522.0,17.0,12.0,5.0,1.0,16.0,191.66666666666666,523.0,295.0
522.0,18.0,11.0,7.0,2.0,16.0,192.5,509.5,290.5
522.0,19.0,14.0,5.0,3.0,16.0,193.33333333333334,496.0,286.0
522.0,20.0,15.0,5.0,4.0,16.0,194.16666666666666,482.5,281.5
522.0,21.0,15.0,6.0,5.0,16.0,195.0,469.0,277.0
522.0,22.0,15.0,7.0,6.0,16.0,195.83333333333334,455.5,272.5
522.0,23.0,17.0,6.0,7.0,16.0,196.66666666666666,442.0,268.0
522.0,24.0,17.0,7.0,8.0,16.0,197.5,428.5,263.5
522.0,25.0,18.0,7.0,9.0,16.0,198.33333333333334,415.0,259.0
522.0,26.0,18.0,8.0,10.0,16.0,199.16666666666666,401.5,254.5
522.0,27.0,18.0,9.0,11.0,16.0,200.0,388.0,250.0
522.0,13.0,7.0,6.0,12.0,1.0,198.75,408.25,257.1
522.0,14.0,8.0,6.0,12.0,2.0,198.125,418.375,260.45
522.0,15.0,10.0,5.0,12.0,3.0,197.5,428.5,263.8
522.0,16.0,11.0,5.0,12.0,4.0,196.875,438.625,267.15
522.0,17.0,10.0,7.0,12.0,5.0,196.25,448.75,270.5
522.0,18.0,11.0,7.0,12.0,6.0,195.625,458.875,273.85
522.0,19.0,12.0,7.0,12.0,7.0,195.0,469.0,277.2
522.0,20.0,13.0,7.0,12.0,8.0,194.375,479.125,280.55
522.0,21.0,14.0,7.0,12.0,9.0,193.75,489.25,283.9
522.0,22.0,13.0,9.0,12.0,10.0,193.125,499.375,287.25
522.0,23.0,14.0,9.0,12.0,11.0,192.5,509.5,290.6
522.0,24.0,14.0,10.0,12.0,12.0,191.875,519.625,293.95
522.0,25.0,14.0,11.0,12.0,13.0,191.25,529.75,297.3
522.0,26.0,14.0,12.0,12.0,14.0,190.625,539.875,300.65
522.0,27.0,14.0,13.0,12.0,15.0,190.0,550.0,304.0
