jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
162.0,3.0,3.0,0.0,3.0,0.0,250.0,420.0,340.0
162.0,7.0,7.0,0.0,0.0,7.0,500.0,950.0,725.0
162.0,10.0,10.0,0.0,3.0,7.0,250.0,950.0,494.0
162.0,8.0,8.0,0.0,1.0,7.0,333.33333333333337,596.6666666666667,468.33333333333337
162.0,9.0,9.0,0.0,2.0,7.0,250.0,420.0,340.0
162.0,4.0,4.0,0.0,3.0,1.0,321.42857142857144,571.4285714285714,450.0
162.0,5.0,5.0,0.0,3.0,2.0,357.1428571428571,647.1428571428571,505.0
162.0,6.0,6.0,0.0,3.0,3.0,392.8571428571429,722.8571428571429,560.0
162.0,7.0,6.0,1.0,3.0,4.0,428.57142857142856,798.5714285714286,615.0
162.0,8.0,6.0,2.0,3.0,5.0,464.2857142857143,874.2857142857142,670.0
162.0,9.0,6.0,3.0,3.0,6.0,500.0,950.0,725.0
