jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,29.0,20.0,9.0,29.0,0.0,145.0,450.0,294.9
829.0,91.0,72.0,19.0,0.0,91.0,68.0,1000.0,334.0
829.0,120.0,92.0,28.0,29.0,91.0,68.0,1000.0,324.1
829.0,92.0,73.0,19.0,1.0,91.0,73.3103448275862,962.0689655172414,331.2413793103448
829.0,93.0,74.0,19.0,2.0,91.0,75.96551724137932,943.1034482758621,329.86206896551727
829.0,94.0,75.0,19.0,3.0,91.0,78.62068965517241,924.1379310344828,328.48275862068965
829.0,95.0,73.0,22.0,4.0,91.0,81.27586206896552,905.1724137931035,327.1034482758621
829.0,96.0,75.0,21.0,5.0,91.0,83.93103448275862,886.2068965517242,325.7241379310345
829.0,97.0,78.0,19.0,6.0,91.0,86.58620689655173,867.2413793103449,324.3448275862069
829.0,98.0,78.0,20.0,7.0,91.0,89.24137931034483,848.2758620689656,322.9655172413793
829.0,99.0,77.0,22.0,8.0,91.0,91.89655172413794,829.3103448275862,321.58620689655174
829.0,100.0,80.0,20.0,9.0,91.0,94.55172413793103,810.3448275862069,320.2068965517241
829.0,101.0,80.0,21.0,10.0,91.0,97.20689655172413,791.3793103448276,318.82758620689657
829.0,102.0,81.0,21.0,11.0,91.0,99.86206896551724,772.4137931034483,317.44827586206895
829.0,103.0,80.0,23.0,12.0,91.0,102.51724137931035,753.448275862069,316.0689655172414
829.0,104.0,80.0,24.0,13.0,91.0,105.17241379310346,734.4827586206897,314.6896551724138
829.0,105.0,83.0,22.0,14.0,91.0,107.82758620689656,715.5172413793103,313.3103448275862
829.0,106.0,83.0,23.0,15.0,91.0,110.48275862068965,696.551724137931,311.9310344827586
829.0,107.0,86.0,21.0,16.0,91.0,113.13793103448276,677.5862068965517,310.55172413793105
829.0,108.0,87.0,21.0,17.0,91.0,115.79310344827587,658.6206896551723,309.17241379310343
829.0,109.0,87.0,22.0,18.0,91.0,118.44827586206895,639.6551724137931,307.7931034482759
829.0,110.0,87.0,23.0,19.0,91.0,121.10344827586206,620.6896551724137,306.41379310344826
829.0,111.0,87.0,24.0,20.0,91.0,123.75862068965517,601.7241379310344,305.0344827586207
829.0,112.0,86.0,26.0,21.0,91.0,126.41379310344827,582.7586206896551,303.6551724137931
829.0,113.0,92.0,21.0,22.0,91.0,129.0689655172414,563.7931034482758,302.2758620689655
829.0,114.0,88.0,26.0,23.0,91.0,131.72413793103448,544.8275862068965,300.8965517241379
829.0,115.0,90.0,25.0,24.0,91.0,134.3793103448276,525.8620689655172,299.51724137931035
829.0,116.0,91.0,25.0,25.0,91.0,137.0344827586207,506.8965517241379,298.1379310344828
829.0,117.0,92.0,25.0,26.0,91.0,139.68965517241378,487.9310344827586,296.7586206896552
829.0,118.0,92.0,26.0,27.0,91.0,142.34482758620692,468.9655172413793,295.37931034482756
829.0,119.0,92.0,27.0,28.0,91.0,145.0,450.0,294.0
829.0,30.0,21.0,9.0,29.0,1.0,143.30769230769232,462.0879120879121,295.75934065934064
829.0,31.0,22.0,9.0,29.0,2.0,142.46153846153845,468.13186813186815,296.18901098901097
829.0,32.0,23.0,9.0,29.0,3.0,141.6153846153846,474.1758241758242,296.6186813186813
829.0,33.0,24.0,9.0,29.0,4.0,140.76923076923077,480.2197802197802,297.0483516483516
829.0,34.0,22.0,12.0,29.0,5.0,139.92307692307693,486.2637362637363,297.47802197802196
829.0,35.0,25.0,10.0,29.0,6.0,139.07692307692307,492.3076923076923,297.9076923076923
829.0,36.0,23.0,13.0,29.0,7.0,138.23076923076923,498.35164835164835,298.3373626373626
829.0,37.0,23.0,14.0,29.0,8.0,137.3846153846154,504.3956043956044,298.76703296703295
829.0,38.0,25.0,13.0,29.0,9.0,136.53846153846155,510.4395604395604,299.1967032967033
829.0,39.0,27.0,12.0,29.0,10.0,135.69230769230768,516.4835164835165,299.6263736263736
829.0,40.0,28.0,12.0,29.0,11.0,134.84615384615384,522.5274725274726,300.05604395604394
829.0,41.0,28.0,13.0,29.0,12.0,134.0,528.5714285714286,300.48571428571427
829.0,42.0,28.0,14.0,29.0,13.0,133.15384615384616,534.6153846153846,300.9153846153846
