jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,55.0,50.0,5.0,55.0,0.0,67.0,435.0,263.9
913.0,186.0,161.0,25.0,0.0,186.0,27.0,530.0,249.7
913.0,241.0,211.0,30.0,55.0,186.0,27.0,530.0,253.4
913.0,187.0,161.0,26.0,1.0,186.0,28.454545454545453,526.5454545454545,250.2090909090909
913.0,188.0,163.0,25.0,2.0,186.0,29.18181818181818,524.8181818181819,250.46363636363634
913.0,189.0,164.0,25.0,3.0,186.0,29.90909090909091,523.0909090909091,250.71818181818182
913.0,190.0,164.0,26.0,4.0,186.0,30.636363636363637,521.3636363636364,250.97272727272727
913.0,191.0,165.0,26.0,5.0,186.0,31.363636363636363,519.6363636363636,251.22727272727272
913.0,192.0,166.0,26.0,6.0,186.0,32.09090909090909,517.9090909090909,251.48181818181817
913.0,193.0,164.0,29.0,7.0,186.0,32.81818181818182,516.1818181818181,251.73636363636362
913.0,194.0,166.0,28.0,8.0,186.0,33.54545454545455,514.4545454545455,251.99090909090907
913.0,195.0,169.0,26.0,9.0,186.0,34.27272727272727,512.7272727272727,252.24545454545452
913.0,196.0,169.0,27.0,10.0,186.0,35.0,511.0,252.5
913.0,197.0,169.0,28.0,11.0,186.0,35.72727272727273,509.27272727272725,252.75454545454545
913.0,198.0,168.0,30.0,12.0,186.0,36.45454545454545,507.54545454545456,253.0090909090909
913.0,199.0,173.0,26.0,13.0,186.0,37.18181818181818,505.8181818181818,253.26363636363635
913.0,200.0,172.0,28.0,14.0,186.0,37.90909090909091,504.0909090909091,253.5181818181818
913.0,201.0,173.0,28.0,15.0,186.0,38.63636363636364,502.3636363636364,253.77272727272725
913.0,202.0,174.0,28.0,16.0,186.0,39.36363636363636,500.6363636363636,254.0272727272727
913.0,203.0,176.0,27.0,17.0,186.0,40.09090909090909,498.90909090909093,254.28181818181818
913.0,204.0,177.0,27.0,18.0,186.0,40.81818181818182,497.1818181818182,254.53636363636363
913.0,205.0,178.0,27.0,19.0,186.0,41.54545454545455,495.45454545454544,254.79090909090908
913.0,206.0,180.0,26.0,20.0,186.0,42.27272727272727,493.72727272727275,255.04545454545453
913.0,207.0,178.0,29.0,21.0,186.0,43.0,492.0,255.29999999999998
913.0,208.0,183.0,25.0,22.0,186.0,43.72727272727273,490.27272727272725,255.55454545454543
913.0,209.0,179.0,30.0,23.0,186.0,44.45454545454545,488.54545454545456,255.80909090909088
913.0,210.0,180.0,30.0,24.0,186.0,45.18181818181818,486.8181818181818,256.06363636363636
913.0,211.0,182.0,29.0,25.0,186.0,45.90909090909091,485.0909090909091,256.3181818181818
913.0,212.0,184.0,28.0,26.0,186.0,46.63636363636364,483.3636363636364,256.57272727272726
913.0,213.0,186.0,27.0,27.0,186.0,47.36363636363636,481.6363636363636,256.8272727272727
913.0,214.0,185.0,29.0,28.0,186.0,48.09090909090909,479.90909090909093,257.08181818181816
913.0,215.0,188.0,27.0,29.0,186.0,48.81818181818181,478.1818181818182,257.3363636363636
913.0,216.0,190.0,26.0,30.0,186.0,49.54545454545455,476.45454545454544,257.59090909090907
913.0,217.0,187.0,30.0,31.0,186.0,50.27272727272727,474.72727272727275,257.8454545454545
913.0,218.0,188.0,30.0,32.0,186.0,51.0,473.0,258.09999999999997
913.0,219.0,191.0,28.0,33.0,186.0,51.72727272727273,471.27272727272725,258.3545454545454
913.0,220.0,192.0,28.0,34.0,186.0,52.45454545454545,469.54545454545456,258.6090909090909
913.0,221.0,191.0,30.0,35.0,186.0,53.18181818181818,467.8181818181818,258.8636363636364
913.0,222.0,192.0,30.0,36.0,186.0,53.90909090909091,466.0909090909091,259.1181818181818
913.0,223.0,193.0,30.0,37.0,186.0,54.63636363636364,464.3636363636364,259.3727272727273
913.0,224.0,194.0,30.0,38.0,186.0,55.36363636363636,462.6363636363636,259.6272727272727
913.0,225.0,195.0,30.0,39.0,186.0,56.09090909090909,460.9090909090909,259.8818181818182
913.0,226.0,196.0,30.0,40.0,186.0,56.81818181818182,459.1818181818182,260.1363636363636
913.0,227.0,197.0,30.0,41.0,186.0,57.54545454545455,457.45454545454544,260.3909090909091
913.0,228.0,201.0,27.0,42.0,186.0,58.27272727272727,455.72727272727275,260.6454545454545
913.0,229.0,201.0,28.0,43.0,186.0,59.0,454.0,260.9
913.0,230.0,200.0,30.0,44.0,186.0,59.72727272727273,452.27272727272725,261.1545454545454
913.0,231.0,201.0,30.0,45.0,186.0,60.45454545454545,450.54545454545456,261.4090909090909
913.0,232.0,202.0,30.0,46.0,186.0,61.18181818181818,448.8181818181818,261.66363636363633
913.0,233.0,203.0,30.0,47.0,186.0,61.90909090909091,447.0909090909091,261.9181818181818
913.0,234.0,204.0,30.0,48.0,186.0,62.63636363636363,445.3636363636364,262.1727272727273
913.0,235.0,205.0,30.0,49.0,186.0,63.36363636363636,443.6363636363636,262.42727272727274
913.0,236.0,206.0,30.0,50.0,186.0,64.0909090909091,441.9090909090909,262.6818181818182
913.0,237.0,207.0,30.0,51.0,186.0,64.81818181818181,440.1818181818182,262.93636363636364
913.0,238.0,208.0,30.0,52.0,186.0,65.54545454545455,438.45454545454544,263.1909090909091
913.0,239.0,211.0,28.0,53.0,186.0,66.27272727272728,436.72727272727275,263.44545454545454
913.0,240.0,210.0,30.0,54.0,186.0,67.0,435.0,263.7
913.0,56.0,51.0,5.0,55.0,1.0,66.56989247311827,436.02150537634407,263.7397849462365
913.0,57.0,52.0,5.0,55.0,2.0,66.35483870967742,436.53225806451616,263.6596774193548
913.0,58.0,52.0,6.0,55.0,3.0,66.13978494623656,437.0430107526882,263.5795698924731
913.0,59.0,54.0,5.0,55.0,4.0,65.9247311827957,437.5537634408602,263.4994623655914
913.0,60.0,53.0,7.0,55.0,5.0,65.70967741935483,438.06451612903226,263.41935483870964
913.0,61.0,55.0,6.0,55.0,6.0,65.49462365591398,438.5752688172043,263.33924731182793
913.0,62.0,57.0,5.0,55.0,7.0,65.27956989247312,439.0860215053763,263.2591397849462
913.0,63.0,58.0,5.0,55.0,8.0,65.06451612903226,439.5967741935484,263.17903225806447
913.0,64.0,59.0,5.0,55.0,9.0,64.84946236559139,440.10752688172045,263.09892473118276
913.0,65.0,60.0,5.0,55.0,10.0,64.63440860215054,440.6182795698925,263.01881720430106
913.0,66.0,61.0,5.0,55.0,11.0,64.41935483870968,441.1290322580645,262.93870967741935
913.0,67.0,61.0,6.0,55.0,12.0,64.20430107526882,441.63978494623655,262.8586021505376
913.0,68.0,62.0,6.0,55.0,13.0,63.98924731182796,442.1505376344086,262.7784946236559
913.0,69.0,64.0,5.0,55.0,14.0,63.774193548387096,442.66129032258067,262.6983870967742
913.0,70.0,61.0,9.0,55.0,15.0,63.55913978494624,443.1720430107527,262.6182795698925
913.0,71.0,66.0,5.0,55.0,16.0,63.344086021505376,443.68279569892474,262.5381720430107
913.0,72.0,64.0,8.0,55.0,17.0,63.12903225806451,444.19354838709677,262.458064516129
913.0,73.0,67.0,6.0,55.0,18.0,62.913978494623656,444.7043010752688,262.3779569892473
913.0,74.0,68.0,6.0,55.0,19.0,62.6989247311828,445.21505376344084,262.29784946236555
913.0,75.0,69.0,6.0,55.0,20.0,62.483870967741936,445.7258064516129,262.21774193548384
913.0,76.0,70.0,6.0,55.0,21.0,62.26881720430107,446.23655913978496,262.13763440860214
913.0,77.0,68.0,9.0,55.0,22.0,62.053763440860216,446.747311827957,262.05752688172043
913.0,78.0,70.0,8.0,55.0,23.0,61.83870967741935,447.258064516129,261.9774193548387
913.0,79.0,71.0,8.0,55.0,24.0,61.623655913978496,447.76881720430106,261.89731182795697
913.0,80.0,72.0,8.0,55.0,25.0,61.40860215053763,448.2795698924731,261.81720430107526
913.0,81.0,74.0,7.0,55.0,26.0,61.193548387096776,448.7903225806452,261.7370967741935
913.0,82.0,75.0,7.0,55.0,27.0,60.97849462365591,449.3010752688172,261.6569892473118
913.0,83.0,77.0,6.0,55.0,28.0,60.763440860215056,449.81182795698925,261.5768817204301
913.0,84.0,77.0,7.0,55.0,29.0,60.54838709677419,450.3225806451613,261.4967741935484
913.0,85.0,76.0,9.0,55.0,30.0,60.333333333333336,450.8333333333333,261.41666666666663
913.0,86.0,78.0,8.0,55.0,31.0,60.11827956989247,451.3440860215054,261.3365591397849
913.0,87.0,78.0,9.0,55.0,32.0,59.903225806451616,451.85483870967744,261.2564516129032
913.0,88.0,80.0,8.0,55.0,33.0,59.68817204301075,452.36559139784947,261.17634408602146
913.0,89.0,79.0,10.0,55.0,34.0,59.47311827956989,452.8763440860215,261.09623655913975
913.0,90.0,84.0,6.0,55.0,35.0,59.25806451612903,453.38709677419354,261.01612903225805
