jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,3.0,3.0,0.0,3.0,0.0,280.0,550.0,443.3
815.0,11.0,11.0,0.0,0.0,11.0,320.0,1400.0,680.2
815.0,14.0,14.0,0.0,3.0,11.0,280.0,1400.0,625.5
815.0,12.0,12.0,0.0,1.0,11.0,293.3333333333333,833.3333333333334,522.2
815.0,13.0,13.0,0.0,2.0,11.0,280.0,550.0,443.20000000000005
815.0,4.0,4.0,0.0,3.0,1.0,287.27272727272725,704.5454545454545,486.33636363636367
815.0,5.0,5.0,0.0,3.0,2.0,290.90909090909093,781.8181818181818,507.8545454545455
815.0,6.0,6.0,0.0,3.0,3.0,294.54545454545456,859.0909090909091,529.3727272727273
815.0,7.0,6.0,1.0,3.0,4.0,298.1818181818182,936.3636363636364,550.8909090909091
815.0,8.0,6.0,2.0,3.0,5.0,301.8181818181818,1013.6363636363636,572.4090909090909
815.0,9.0,6.0,3.0,3.0,6.0,305.45454545454544,1090.909090909091,593.9272727272728
815.0,10.0,6.0,4.0,3.0,7.0,309.0909090909091,1168.1818181818182,615.4454545454546
815.0,11.0,6.0,5.0,3.0,8.0,312.72727272727275,1245.4545454545455,636.9636363636364
815.0,12.0,6.0,6.0,3.0,9.0,316.3636363636364,1322.7272727272727,658.4818181818182
815.0,13.0,6.0,7.0,3.0,10.0,320.0,1400.0,680.0
