jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,75.0,66.0,9.0,75.0,0.0,230.0,1080.0,458.4
132.0,143.0,138.0,5.0,0.0,143.0,200.0,1500.0,594.2
132.0,218.0,204.0,14.0,75.0,143.0,200.0,1500.0,545.7
132.0,144.0,139.0,5.0,1.0,143.0,200.8,1488.8,590.5733333333334
132.0,145.0,140.0,5.0,2.0,143.0,201.2,1483.2,588.76
132.0,146.0,140.0,6.0,3.0,143.0,201.6,1477.6,586.9466666666667
132.0,147.0,142.0,5.0,4.0,143.0,202.0,1472.0,585.1333333333333
132.0,148.0,143.0,5.0,5.0,143.0,202.4,1466.4,583.32
132.0,149.0,144.0,5.0,6.0,143.0,202.8,1460.8,581.5066666666667
132.0,150.0,145.0,5.0,7.0,143.0,203.2,1455.2,579.6933333333334
132.0,151.0,146.0,5.0,8.0,143.0,203.6,1449.6,577.88
132.0,152.0,147.0,5.0,9.0,143.0,204.0,1444.0,576.0666666666667
132.0,153.0,148.0,5.0,10.0,143.0,204.4,1438.4,574.2533333333333
132.0,154.0,147.0,7.0,11.0,143.0,204.8,1432.8,572.44
132.0,155.0,150.0,5.0,12.0,143.0,205.2,1427.2,570.6266666666667
132.0,156.0,151.0,5.0,13.0,143.0,205.6,1421.6,568.8133333333334
132.0,157.0,152.0,5.0,14.0,143.0,206.0,1416.0,567.0
132.0,158.0,152.0,6.0,15.0,143.0,206.4,1410.4,565.1866666666667
132.0,159.0,154.0,5.0,16.0,143.0,206.8,1404.8,563.3733333333333
132.0,160.0,153.0,7.0,17.0,143.0,207.2,1399.2,561.5600000000001
132.0,161.0,154.0,7.0,18.0,143.0,207.6,1393.6,559.7466666666667
132.0,162.0,157.0,5.0,19.0,143.0,208.0,1388.0,557.9333333333334
132.0,163.0,156.0,7.0,20.0,143.0,208.4,1382.4,556.12
132.0,164.0,159.0,5.0,21.0,143.0,208.8,1376.8,554.3066666666667
132.0,165.0,157.0,8.0,22.0,143.0,209.2,1371.2,552.4933333333333
132.0,166.0,160.0,6.0,23.0,143.0,209.6,1365.6,550.6800000000001
132.0,167.0,159.0,8.0,24.0,143.0,210.0,1360.0,548.8666666666667
132.0,168.0,162.0,6.0,25.0,143.0,210.4,1354.4,547.0533333333334
132.0,169.0,164.0,5.0,26.0,143.0,210.8,1348.8,545.24
132.0,170.0,165.0,5.0,27.0,143.0,211.2,1343.2,543.4266666666667
132.0,171.0,166.0,5.0,28.0,143.0,211.6,1337.6,541.6133333333333
132.0,172.0,165.0,7.0,29.0,143.0,212.0,1332.0,539.8000000000001
132.0,173.0,167.0,6.0,30.0,143.0,212.4,1326.4,537.9866666666667
132.0,174.0,168.0,6.0,31.0,143.0,212.8,1320.8,536.1733333333334
132.0,175.0,169.0,6.0,32.0,143.0,213.2,1315.2,534.36
132.0,176.0,171.0,5.0,33.0,143.0,213.6,1309.6,532.5466666666667
132.0,177.0,171.0,6.0,34.0,143.0,214.0,1304.0,530.7333333333333
132.0,178.0,172.0,6.0,35.0,143.0,214.4,1298.4,528.9200000000001
132.0,179.0,173.0,6.0,36.0,143.0,214.8,1292.8,527.1066666666667
132.0,180.0,171.0,9.0,37.0,143.0,215.2,1287.2,525.2933333333334
132.0,181.0,173.0,8.0,38.0,143.0,215.6,1281.6,523.48
132.0,182.0,177.0,5.0,39.0,143.0,216.0,1276.0,521.6666666666667
132.0,183.0,177.0,6.0,40.0,143.0,216.4,1270.4,519.8533333333334
132.0,184.0,178.0,6.0,41.0,143.0,216.8,1264.8,518.0400000000001
132.0,185.0,176.0,9.0,42.0,143.0,217.2,1259.2,516.2266666666667
132.0,186.0,181.0,5.0,43.0,143.0,217.6,1253.6,514.4133333333334
132.0,187.0,181.0,6.0,44.0,143.0,218.0,1248.0,512.6
132.0,188.0,180.0,8.0,45.0,143.0,218.4,1242.4,510.78666666666675
132.0,189.0,183.0,6.0,46.0,143.0,218.8,1236.8,508.97333333333336
132.0,190.0,179.0,11.0,47.0,143.0,219.2,1231.2,507.16
132.0,191.0,186.0,5.0,48.0,143.0,219.6,1225.6,505.3466666666667
132.0,192.0,186.0,6.0,49.0,143.0,220.0,1220.0,503.5333333333334
132.0,193.0,185.0,8.0,50.0,143.0,220.4,1214.4,501.72
132.0,194.0,189.0,5.0,51.0,143.0,220.8,1208.8,499.9066666666667
132.0,195.0,187.0,8.0,52.0,143.0,221.2,1203.2,498.09333333333336
132.0,196.0,189.0,7.0,53.0,143.0,221.6,1197.6,496.28000000000003
132.0,197.0,192.0,5.0,54.0,143.0,222.0,1192.0,494.4666666666667
132.0,198.0,190.0,8.0,55.0,143.0,222.4,1186.4,492.65333333333336
132.0,199.0,191.0,8.0,56.0,143.0,222.8,1180.8,490.84000000000003
132.0,200.0,194.0,6.0,57.0,143.0,223.2,1175.2,489.0266666666667
132.0,201.0,194.0,7.0,58.0,143.0,223.6,1169.6,487.21333333333337
132.0,202.0,194.0,8.0,59.0,143.0,224.0,1164.0,485.40000000000003
132.0,203.0,194.0,9.0,60.0,143.0,224.4,1158.4,483.5866666666667
132.0,204.0,199.0,5.0,61.0,143.0,224.8,1152.8,481.77333333333337
132.0,205.0,195.0,10.0,62.0,143.0,225.2,1147.2,479.96000000000004
132.0,206.0,201.0,5.0,63.0,143.0,225.6,1141.6,478.1466666666667
132.0,207.0,198.0,9.0,64.0,143.0,226.0,1136.0,476.33333333333337
132.0,208.0,202.0,6.0,65.0,143.0,226.4,1130.4,474.52000000000004
132.0,209.0,197.0,12.0,66.0,143.0,226.8,1124.8,472.7066666666667
132.0,210.0,203.0,7.0,67.0,143.0,227.2,1119.2,470.8933333333334
132.0,211.0,203.0,8.0,68.0,143.0,227.6,1113.6,469.08000000000004
132.0,212.0,201.0,11.0,69.0,143.0,228.0,1108.0,467.2666666666667
132.0,213.0,204.0,9.0,70.0,143.0,228.4,1102.4,465.4533333333334
132.0,214.0,204.0,10.0,71.0,143.0,228.8,1096.8,463.64000000000004
132.0,215.0,204.0,11.0,72.0,143.0,229.2,1091.2,461.8266666666667
132.0,216.0,204.0,12.0,73.0,143.0,229.6,1085.6,460.0133333333334
132.0,217.0,204.0,13.0,74.0,143.0,230.0,1080.0,458.20000000000005
132.0,76.0,67.0,9.0,75.0,1.0,229.58041958041957,1085.8741258741259,460.2965034965035
132.0,77.0,68.0,9.0,75.0,2.0,229.37062937062936,1088.811188811189,461.2447552447552
132.0,78.0,68.0,10.0,75.0,3.0,229.16083916083917,1091.7482517482517,462.193006993007
132.0,79.0,70.0,9.0,75.0,4.0,228.95104895104896,1094.6853146853148,463.1412587412587
132.0,80.0,68.0,12.0,75.0,5.0,228.74125874125875,1097.6223776223776,464.0895104895105
132.0,81.0,71.0,10.0,75.0,6.0,228.53146853146853,1100.5594405594406,465.0377622377622
132.0,82.0,72.0,10.0,75.0,7.0,228.32167832167832,1103.4965034965035,465.986013986014
132.0,83.0,72.0,11.0,75.0,8.0,228.1118881118881,1106.4335664335665,466.9342657342657
132.0,84.0,73.0,11.0,75.0,9.0,227.9020979020979,1109.3706293706293,467.88251748251747
132.0,85.0,75.0,10.0,75.0,10.0,227.69230769230768,1112.3076923076924,468.8307692307692
132.0,86.0,77.0,9.0,75.0,11.0,227.4825174825175,1115.2447552447552,469.77902097902097
132.0,87.0,75.0,12.0,75.0,12.0,227.27272727272728,1118.1818181818182,470.7272727272727
