jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,49.0,37.0,12.0,0.0,49.0,50.0,2700.0,497.6
30.0,50.0,38.0,12.0,1.0,49.0,50.0,2700.0,513.8
30.0,2.0,2.0,0.0,1.0,1.0,2.0408163265306123,110.20408163265306,20.285714285714285
30.0,3.0,3.0,0.0,1.0,2.0,3.061224489795918,165.30612244897958,30.428571428571427
30.0,4.0,4.0,0.0,1.0,3.0,4.081632653061225,220.40816326530611,40.57142857142857
30.0,5.0,5.0,0.0,1.0,4.0,5.1020408163265305,275.51020408163265,50.714285714285715
30.0,6.0,6.0,0.0,1.0,5.0,6.122448979591836,330.61224489795916,60.857142857142854
30.0,7.0,7.0,0.0,1.0,6.0,7.142857142857142,385.71428571428567,71.0
30.0,8.0,8.0,0.0,1.0,7.0,8.16326530612245,440.81632653061223,81.14285714285714
30.0,9.0,9.0,0.0,1.0,8.0,9.183673469387756,495.9183673469388,91.28571428571429
30.0,10.0,10.0,0.0,1.0,9.0,10.204081632653061,551.0204081632653,101.42857142857143
30.0,11.0,11.0,0.0,1.0,10.0,11.224489795918368,606.1224489795918,111.57142857142857
30.0,12.0,12.0,0.0,1.0,11.0,12.244897959183673,661.2244897959183,121.71428571428571
30.0,13.0,13.0,0.0,1.0,12.0,13.26530612244898,716.3265306122449,131.85714285714286
30.0,14.0,14.0,0.0,1.0,13.0,14.285714285714285,771.4285714285713,142.0
30.0,15.0,15.0,0.0,1.0,14.0,15.306122448979592,826.530612244898,152.14285714285714
30.0,16.0,16.0,0.0,1.0,15.0,16.3265306122449,881.6326530612245,162.28571428571428
30.0,17.0,17.0,0.0,1.0,16.0,17.346938775510203,936.734693877551,172.42857142857142
30.0,18.0,18.0,0.0,1.0,17.0,18.367346938775512,991.8367346938776,182.57142857142858
30.0,19.0,19.0,0.0,1.0,18.0,19.387755102040817,1046.938775510204,192.7142857142857
30.0,20.0,20.0,0.0,1.0,19.0,20.408163265306122,1102.0408163265306,202.85714285714286
30.0,21.0,21.0,0.0,1.0,20.0,21.428571428571427,1157.142857142857,213.0
30.0,22.0,22.0,0.0,1.0,21.0,22.448979591836736,1212.2448979591836,223.14285714285714
30.0,23.0,23.0,0.0,1.0,22.0,23.46938775510204,1267.3469387755104,233.2857142857143
30.0,24.0,24.0,0.0,1.0,23.0,24.489795918367346,1322.4489795918366,243.42857142857142
30.0,25.0,25.0,0.0,1.0,24.0,25.510204081632654,1377.5510204081634,253.57142857142858
30.0,26.0,26.0,0.0,1.0,25.0,26.53061224489796,1432.6530612244899,263.7142857142857
30.0,27.0,27.0,0.0,1.0,26.0,27.55102040816326,1487.7551020408162,273.85714285714283
30.0,28.0,28.0,0.0,1.0,27.0,28.57142857142857,1542.8571428571427,284.0
30.0,29.0,29.0,0.0,1.0,28.0,29.591836734693878,1597.9591836734694,294.1428571428571
30.0,30.0,30.0,0.0,1.0,29.0,30.612244897959183,1653.061224489796,304.2857142857143
30.0,31.0,31.0,0.0,1.0,30.0,31.63265306122449,1708.1632653061226,314.42857142857144
30.0,32.0,32.0,0.0,1.0,31.0,32.6530612244898,1763.265306122449,324.57142857142856
30.0,33.0,33.0,0.0,1.0,32.0,33.6734693877551,1818.3673469387754,334.7142857142857
30.0,34.0,34.0,0.0,1.0,33.0,34.69387755102041,1873.469387755102,344.85714285714283
30.0,35.0,35.0,0.0,1.0,34.0,35.714285714285715,1928.5714285714287,355.0
30.0,36.0,36.0,0.0,1.0,35.0,36.734693877551024,1983.6734693877552,365.14285714285717
30.0,37.0,37.0,0.0,1.0,36.0,37.755102040816325,2038.7755102040815,375.2857142857143
30.0,38.0,38.0,0.0,1.0,37.0,38.775510204081634,2093.877551020408,385.4285714285714
30.0,39.0,38.0,1.0,1.0,38.0,39.795918367346935,2148.9795918367345,395.57142857142856
30.0,40.0,38.0,2.0,1.0,39.0,40.816326530612244,2204.081632653061,405.7142857142857
30.0,41.0,38.0,3.0,1.0,40.0,41.83673469387755,2259.183673469388,415.8571428571429
30.0,42.0,38.0,4.0,1.0,41.0,42.857142857142854,2314.285714285714,426.0
30.0,43.0,38.0,5.0,1.0,42.0,43.87755102040816,2369.387755102041,436.1428571428571
30.0,44.0,38.0,6.0,1.0,43.0,44.89795918367347,2424.4897959183672,446.2857142857143
30.0,45.0,38.0,7.0,1.0,44.0,45.91836734693878,2479.591836734694,456.42857142857144
30.0,46.0,38.0,8.0,1.0,45.0,46.93877551020408,2534.6938775510207,466.5714285714286
30.0,47.0,38.0,9.0,1.0,46.0,47.95918367346938,2589.795918367347,476.71428571428567
30.0,48.0,38.0,10.0,1.0,47.0,48.97959183673469,2644.8979591836733,486.85714285714283
30.0,49.0,38.0,11.0,1.0,48.0,50.0,2700.0,497.0
