jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,18.0,18.0,0.0,18.0,0.0,220.0,400.0,298.8
843.0,84.0,84.0,0.0,0.0,84.0,160.0,800.0,363.4
843.0,102.0,102.0,0.0,18.0,84.0,160.0,800.0,351.3
843.0,85.0,85.0,0.0,1.0,84.0,166.66666666666666,755.5555555555555,356.17777777777775
843.0,86.0,86.0,0.0,2.0,84.0,170.0,733.3333333333334,352.56666666666666
843.0,87.0,87.0,0.0,3.0,84.0,173.33333333333334,711.1111111111111,348.9555555555555
843.0,88.0,88.0,0.0,4.0,84.0,176.66666666666666,688.8888888888889,345.34444444444443
843.0,89.0,89.0,0.0,5.0,84.0,180.0,666.6666666666667,341.7333333333333
843.0,90.0,90.0,0.0,6.0,84.0,183.33333333333334,644.4444444444445,338.1222222222222
843.0,91.0,91.0,0.0,7.0,84.0,186.66666666666666,622.2222222222222,334.51111111111106
843.0,92.0,92.0,0.0,8.0,84.0,190.0,600.0,330.9
843.0,93.0,93.0,0.0,9.0,84.0,193.33333333333334,577.7777777777778,327.2888888888889
843.0,94.0,94.0,0.0,10.0,84.0,196.66666666666669,555.5555555555555,323.67777777777775
843.0,95.0,95.0,0.0,11.0,84.0,200.0,533.3333333333334,320.06666666666666
843.0,96.0,96.0,0.0,12.0,84.0,203.33333333333334,511.11111111111114,316.4555555555555
843.0,97.0,97.0,0.0,13.0,84.0,206.66666666666666,488.88888888888886,312.84444444444443
843.0,98.0,98.0,0.0,14.0,84.0,210.0,466.66666666666663,309.2333333333333
843.0,99.0,99.0,0.0,15.0,84.0,213.33333333333331,444.44444444444446,305.6222222222222
843.0,100.0,100.0,0.0,16.0,84.0,216.66666666666666,422.22222222222223,302.01111111111106
843.0,101.0,101.0,0.0,17.0,84.0,220.0,400.0,298.4
843.0,19.0,19.0,0.0,18.0,1.0,218.57142857142858,409.5238095238095,300.3285714285714
843.0,20.0,20.0,0.0,18.0,2.0,217.85714285714286,414.2857142857143,301.09285714285716
843.0,21.0,21.0,0.0,18.0,3.0,217.14285714285714,419.04761904761904,301.8571428571429
843.0,22.0,22.0,0.0,18.0,4.0,216.42857142857142,423.8095238095238,302.62142857142857
843.0,23.0,23.0,0.0,18.0,5.0,215.71428571428572,428.57142857142856,303.3857142857143
843.0,24.0,24.0,0.0,18.0,6.0,215.0,433.3333333333333,304.15000000000003
843.0,25.0,25.0,0.0,18.0,7.0,214.28571428571428,438.0952380952381,304.9142857142857
843.0,26.0,26.0,0.0,18.0,8.0,213.57142857142858,442.85714285714283,305.67857142857144
843.0,27.0,27.0,0.0,18.0,9.0,212.85714285714286,447.6190476190476,306.4428571428572
843.0,28.0,28.0,0.0,18.0,10.0,212.14285714285714,452.3809523809524,307.20714285714286
843.0,29.0,29.0,0.0,18.0,11.0,211.42857142857142,457.1428571428571,307.9714285714286
843.0,30.0,30.0,0.0,18.0,12.0,210.71428571428572,461.9047619047619,308.7357142857143
843.0,31.0,31.0,0.0,18.0,13.0,210.0,466.66666666666663,309.5
843.0,32.0,32.0,0.0,18.0,14.0,209.28571428571428,471.42857142857144,310.26428571428573
843.0,33.0,33.0,0.0,18.0,15.0,208.57142857142858,476.1904761904762,311.0285714285714
843.0,34.0,34.0,0.0,18.0,16.0,207.85714285714286,480.95238095238096,311.79285714285714
843.0,35.0,35.0,0.0,18.0,17.0,207.14285714285714,485.7142857142857,312.5571428571429
843.0,36.0,36.0,0.0,18.0,18.0,206.42857142857142,490.4761904761905,313.32142857142856
843.0,37.0,36.0,1.0,18.0,19.0,205.71428571428572,495.23809523809524,314.0857142857143
843.0,38.0,36.0,2.0,18.0,20.0,205.0,500.0,314.85
843.0,39.0,36.0,3.0,18.0,21.0,204.28571428571428,504.76190476190476,315.6142857142857
843.0,40.0,36.0,4.0,18.0,22.0,203.57142857142856,509.5238095238095,316.37857142857143
843.0,41.0,36.0,5.0,18.0,23.0,202.85714285714286,514.2857142857142,317.14285714285717
843.0,42.0,36.0,6.0,18.0,24.0,202.14285714285714,519.047619047619,317.90714285714284
843.0,43.0,36.0,7.0,18.0,25.0,201.42857142857142,523.8095238095239,318.6714285714286
