jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,33.0,8.0,25.0,33.0,0.0,120.0,420.0,252.5
323.0,33.0,7.0,26.0,0.0,33.0,80.0,650.0,264.3
323.0,66.0,15.0,51.0,33.0,33.0,80.0,650.0,258.2
323.0,34.0,7.0,27.0,1.0,33.0,82.42424242424242,636.060606060606,263.57272727272726
323.0,35.0,8.0,27.0,2.0,33.0,83.63636363636364,629.0909090909091,263.20909090909095
323.0,36.0,7.0,29.0,3.0,33.0,84.84848484848484,622.1212121212121,262.8454545454546
323.0,37.0,8.0,29.0,4.0,33.0,86.06060606060606,615.1515151515151,262.4818181818182
323.0,38.0,9.0,29.0,5.0,33.0,87.27272727272728,608.1818181818181,262.1181818181818
323.0,39.0,7.0,32.0,6.0,33.0,88.48484848484848,601.2121212121212,261.75454545454545
323.0,40.0,7.0,33.0,7.0,33.0,89.6969696969697,594.2424242424242,261.3909090909091
323.0,41.0,8.0,33.0,8.0,33.0,90.9090909090909,587.2727272727273,261.02727272727276
323.0,42.0,8.0,34.0,9.0,33.0,92.12121212121212,580.3030303030303,260.6636363636364
323.0,43.0,9.0,34.0,10.0,33.0,93.33333333333333,573.3333333333334,260.3
323.0,44.0,9.0,35.0,11.0,33.0,94.54545454545455,566.3636363636364,259.93636363636364
323.0,45.0,9.0,36.0,12.0,33.0,95.75757575757575,559.3939393939394,259.57272727272726
323.0,46.0,10.0,36.0,13.0,33.0,96.96969696969697,552.4242424242424,259.20909090909095
323.0,47.0,9.0,38.0,14.0,33.0,98.18181818181819,545.4545454545455,258.8454545454546
323.0,48.0,12.0,36.0,15.0,33.0,99.39393939393939,538.4848484848485,258.4818181818182
323.0,49.0,12.0,37.0,16.0,33.0,100.60606060606061,531.5151515151515,258.1181818181818
323.0,50.0,11.0,39.0,17.0,33.0,101.81818181818181,524.5454545454545,257.75454545454545
323.0,51.0,11.0,40.0,18.0,33.0,103.03030303030303,517.5757575757575,257.3909090909091
323.0,52.0,14.0,38.0,19.0,33.0,104.24242424242425,510.6060606060606,257.02727272727276
323.0,53.0,11.0,42.0,20.0,33.0,105.45454545454545,503.6363636363636,256.6636363636364
323.0,54.0,11.0,43.0,21.0,33.0,106.66666666666666,496.6666666666667,256.3
323.0,55.0,8.0,47.0,22.0,33.0,107.87878787878788,489.6969696969697,255.93636363636364
323.0,56.0,11.0,45.0,23.0,33.0,109.0909090909091,482.72727272727275,255.5727272727273
323.0,57.0,13.0,44.0,24.0,33.0,110.30303030303031,475.75757575757575,255.20909090909092
323.0,58.0,11.0,47.0,25.0,33.0,111.51515151515152,468.78787878787875,254.84545454545457
323.0,59.0,13.0,46.0,26.0,33.0,112.72727272727272,461.8181818181818,254.4818181818182
323.0,60.0,11.0,49.0,27.0,33.0,113.93939393939394,454.8484848484849,254.11818181818182
323.0,61.0,12.0,49.0,28.0,33.0,115.15151515151516,447.8787878787879,253.75454545454548
323.0,62.0,11.0,51.0,29.0,33.0,116.36363636363636,440.9090909090909,253.3909090909091
323.0,63.0,13.0,50.0,30.0,33.0,117.57575757575758,433.93939393939394,253.02727272727273
323.0,64.0,13.0,51.0,31.0,33.0,118.78787878787878,426.969696969697,252.66363636363639
323.0,65.0,15.0,50.0,32.0,33.0,120.0,420.0,252.3
323.0,34.0,8.0,26.0,33.0,1.0,117.57575757575758,433.93939393939394,253.1969696969697
323.0,35.0,9.0,26.0,33.0,2.0,116.36363636363636,440.90909090909093,253.54545454545453
