jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,31.0,24.0,7.0,31.0,0.0,100.0,500.0,262.7
511.0,162.0,120.0,42.0,0.0,162.0,130.0,750.0,313.4
511.0,193.0,144.0,49.0,31.0,162.0,100.0,750.0,298.2
511.0,163.0,120.0,43.0,1.0,162.0,128.06451612903226,733.8709677419355,310.1096774193548
511.0,164.0,122.0,42.0,2.0,162.0,127.09677419354838,725.8064516129032,308.46451612903223
511.0,165.0,123.0,42.0,3.0,162.0,126.12903225806451,717.741935483871,306.81935483870967
511.0,166.0,123.0,43.0,4.0,162.0,125.16129032258064,709.6774193548387,305.17419354838705
511.0,167.0,123.0,44.0,5.0,162.0,124.19354838709677,701.6129032258065,303.5290322580645
511.0,168.0,125.0,43.0,6.0,162.0,123.2258064516129,693.5483870967741,301.8838709677419
511.0,169.0,125.0,44.0,7.0,162.0,122.25806451612902,685.483870967742,300.2387096774193
511.0,170.0,127.0,43.0,8.0,162.0,121.29032258064515,677.4193548387096,298.59354838709675
511.0,171.0,127.0,44.0,9.0,162.0,120.3225806451613,669.3548387096774,296.9483870967742
511.0,172.0,127.0,45.0,10.0,162.0,119.35483870967742,661.2903225806451,295.30322580645156
511.0,173.0,129.0,44.0,11.0,162.0,118.38709677419355,653.2258064516129,293.658064516129
511.0,174.0,130.0,44.0,12.0,162.0,117.41935483870968,645.1612903225806,292.01290322580644
511.0,175.0,131.0,44.0,13.0,162.0,116.45161290322581,637.0967741935484,290.3677419354839
511.0,176.0,130.0,46.0,14.0,162.0,115.48387096774194,629.0322580645161,288.72258064516126
511.0,177.0,133.0,44.0,15.0,162.0,114.51612903225806,620.9677419354839,287.0774193548387
511.0,178.0,132.0,46.0,16.0,162.0,113.54838709677419,612.9032258064516,285.43225806451613
511.0,179.0,133.0,46.0,17.0,162.0,112.58064516129032,604.8387096774193,283.7870967741935
511.0,180.0,133.0,47.0,18.0,162.0,111.61290322580645,596.7741935483871,282.14193548387095
511.0,181.0,134.0,47.0,19.0,162.0,110.64516129032258,588.7096774193549,280.4967741935484
511.0,182.0,135.0,47.0,20.0,162.0,109.67741935483872,580.6451612903226,278.85161290322577
511.0,183.0,136.0,47.0,21.0,162.0,108.70967741935483,572.5806451612902,277.2064516129032
511.0,184.0,135.0,49.0,22.0,162.0,107.74193548387098,564.516129032258,275.56129032258065
