0101,0107,0110,0350,1642
1,35,7,316.0,474.0
1,37,5,316.0,246.0
2,22,6,316.0,100.0
1,42,5,316.0,200.0
2,22,6,316.0,140.0
1,38,7,316.0,250.0
1,36,5,316.0,119.0
1,53,7,316.0,300.0
1,43,7,316.0,600.0
1,36,5,316.0,360.0
2,35,7,316.0,320.0
1,47,8,316.0,230.0
1,35,5,316.0,240.0
1,31,7,316.0,200.0
1,38,5,316.0,329.0
1,60,7,316.0,120.0
1,46,8,316.0,400.0
1,27,7,316.0,155.0
1,29,6,316.0,150.0
2,27,6,316.0,165.0
2,34,7,316.0,500.0
1,26,7,316.0,130.0
1,57,7,316.0,257.0
1,36,7,316.0,190.0
1,39,5,316.0,190.0
1,28,5,316.0,165.0
1,57,5,316.0,320.0
2,27,7,316.0,
1,31,7,316.0,150.0
1,35,7,316.0,222.0
1,53,5,316.0,300.0
1,47,6,316.0,355.0
1,68,5,316.0,150.0
1,54,5,316.0,84.0
2,29,7,316.0,130.0
1,45,5,316.0,
1,52,4,316.0,250.0
1,53,5,316.0,225.0
1,35,7,316.0,290.0
2,32,7,316.0,125.0
1,34,6,316.0,200.0
1,27,7,316.0,150.0
1,25,6,316.0,115.0
1,44,5,316.0,198.0
1,35,6,316.0,190.0
1,53,4,316.0,300.0
1,37,5,316.0,200.0
1,57,5,316.0,
1,46,7,316.0,200.0
1,30,5,316.0,180.0
2,29,7,316.0,170.0
1,56,7,316.0,220.0
1,33,7,316.0,230.0
2,22,6,316.0,130.0
1,57,5,316.0,280.0
1,50,5,316.0,
2,22,6,316.0,92.0
1,25,6,316.0,132.0
2,43,5,316.0,130.0
1,33,7,316.0,280.0
1,38,6,316.0,161.0
1,33,7,316.0,192.0
1,33,5,316.0,200.0
1,32,5,316.0,120.0
1,32,7,316.0,147.0
1,43,5,316.0,213.0
1,27,7,316.0,135.0
1,56,4,316.0,180.0
1,59,5,316.0,480.0
1,36,5,316.0,100.0
2,22,6,316.0,90.0
1,39,5,316.0,250.0
1,39,7,316.0,330.0
1,47,7,316.0,
1,47,7,316.0,300.0
2,28,7,316.0,198.0
1,43,6,316.0,140.0
1,28,6,316.0,120.0
1,39,5,316.0,150.0
1,34,7,316.0,230.0
1,33,7,316.0,250.0
1,40,5,316.0,192.0
1,49,7,316.0,400.0
1,46,5,316.0,140.0
1,37,5,316.0,200.0
1,45,7,316.0,
2,21,6,316.0,200.0
1,39,5,316.0,150.0
1,32,6,316.0,200.0
1,27,5,316.0,155.0
2,27,5,316.0,240.0
1,34,6,316.0,170.0
1,45,7,316.0,130.0
1,27,6,316.0,130.0
1,33,7,316.0,216.0
1,36,7,316.0,300.0
1,37,6,316.0,110.0
1,56,5,316.0,217.0
2,24,6,316.0,107.0
1,34,5,316.0,186.0
1,28,7,316.0,170.0
2,29,7,316.0,120.0
1,37,7,316.0,250.0
1,34,7,316.0,140.0
1,52,5,316.0,115.0
1,33,7,316.0,200.0
1,49,5,316.0,250.0
2,43,5,316.0,
1,68,5,316.0,150.0
1,35,7,316.0,200.0
1,35,7,316.0,292.0
1,32,7,316.0,421.0
1,36,5,316.0,440.0
1,46,5,316.0,500.0
1,32,6,316.0,500.0
2,19,5,316.0,190.0
1,43,7,316.0,250.0
1,46,6,316.0,271.0
1,37,7,316.0,300.0
1,31,5,316.0,200.0
1,43,7,316.0,470.0
1,42,7,316.0,350.0
1,40,5,316.0,250.0
1,59,3,316.0,
1,26,6,316.0,115.0
1,28,6,316.0,135.0
1,40,7,316.0,235.0
1,46,5,316.0,200.0
1,44,5,316.0,340.0
1,28,7,316.0,150.0
1,44,7,316.0,300.0
1,30,7,316.0,270.0
1,33,7,316.0,300.0
1,35,6,316.0,160.0
1,38,5,316.0,119.0
1,34,7,316.0,280.0
1,33,5,316.0,100.0
1,36,6,316.0,358.0
1,35,5,316.0,260.0
2,27,5,316.0,30.0
1,39,7,316.0,395.0
1,36,7,316.0,330.0
1,34,5,316.0,130.0
1,32,7,316.0,210.0
1,36,6,316.0,230.0
1,36,7,316.0,138.0
1,38,7,316.0,250.0
1,38,7,316.0,400.0
1,32,6,316.0,341.0
1,30,6,316.0,250.0
1,35,6,316.0,260.0
1,32,6,316.0,250.0
1,40,5,316.0,163.0
2,28,6,316.0,70.0
1,30,7,316.0,200.0
1,28,6,316.0,200.0
1,37,6,316.0,310.0
2,27,7,316.0,150.0
1,36,5,316.0,250.0
1,30,6,316.0,200.0
1,33,7,316.0,149.0
2,27,6,316.0,140.0
1,29,5,316.0,200.0
