0101,0107,0110,0350,1642
1,44,7,316.0,530.0
1,49,7,316.0,990.0
1,56,5,316.0,305.0
1,28,7,316.0,250.0
1,62,5,316.0,
1,52,5,316.0,470.0
1,48,7,316.0,610.0
1,53,7,316.0,500.0
1,50,8,316.0,800.0
1,36,7,316.0,375.0
2,40,6,316.0,250.0
1,52,5,316.0,200.0
2,25,5,316.0,200.0
1,61,8,316.0,250.0
1,45,7,316.0,300.0
1,43,6,316.0,200.0
1,38,7,316.0,320.0
1,47,6,316.0,440.0
2,41,7,316.0,
1,27,7,316.0,250.0
1,40,7,316.0,600.0
1,63,5,316.0,
1,76,7,316.0,400.0
2,34,7,316.0,500.0
2,26,7,316.0,200.0
1,59,5,316.0,300.0
1,31,7,316.0,330.0
2,38,5,316.0,170.0
1,38,5,316.0,275.0
1,39,7,316.0,350.0
2,37,7,316.0,260.0
1,27,7,316.0,250.0
2,35,7,316.0,340.0
1,27,6,316.0,180.0
2,51,5,316.0,320.0
1,45,6,316.0,850.0
1,49,7,316.0,750.0
1,41,7,316.0,600.0
1,39,6,316.0,469.0
1,58,5,316.0,400.0
1,45,7,316.0,440.0
1,36,7,316.0,500.0
1,64,7,316.0,416.0
1,35,7,316.0,470.0
2,44,5,316.0,240.0
1,44,6,316.0,365.0
1,47,8,316.0,550.0
2,36,6,316.0,277.0
1,35,7,316.0,270.0
1,38,5,316.0,327.0
1,40,7,316.0,270.0
1,51,5,316.0,360.0
1,52,6,316.0,295.0
1,44,5,316.0,290.0
1,55,5,316.0,340.0
1,29,7,316.0,280.0
1,47,5,316.0,400.0
1,33,6,316.0,330.0
2,28,6,316.0,150.0
1,43,6,316.0,800.0
1,40,6,316.0,550.0
1,63,7,316.0,200.0
1,51,7,316.0,1200.0
1,46,7,316.0,400.0
1,61,7,316.0,290.0
2,45,6,316.0,400.0
1,61,6,316.0,400.0
1,35,7,316.0,223.0
2,49,7,316.0,325.0
1,41,6,316.0,230.0
1,52,6,316.0,330.0
1,64,7,316.0,270.0
2,34,8,316.0,470.0
1,56,7,316.0,450.0
1,42,6,316.0,355.0
1,48,7,316.0,340.0
2,54,5,316.0,250.0
2,38,6,316.0,200.0
1,54,5,316.0,340.0
2,28,6,316.0,160.0
2,27,6,316.0,190.0
2,24,6,316.0,250.0
1,30,7,316.0,200.0
2,63,5,316.0,380.0
1,59,7,316.0,
1,53,5,316.0,270.0
2,52,6,316.0,180.0
