0101,0107,0110,0350,1642
1,32,7,316.0,216.0
2,30,7,316.0,130.0
1,34,5,316.0,245.0
1,39,5,316.0,147.0
1,43,7,316.0,
2,19,5,316.0,96.0
1,29,5,316.0,155.0
1,33,5,316.0,100.0
1,37,7,316.0,310.0
1,40,7,316.0,350.0
1,42,5,316.0,100.0
2,40,4,316.0,120.0
1,33,5,316.0,200.0
1,66,4,316.0,
1,33,7,316.0,150.0
1,39,7,316.0,142.0
2,36,6,316.0,150.0
1,28,7,316.0,180.0
1,43,5,316.0,170.0
1,35,5,316.0,324.0
1,24,6,316.0,200.0
1,26,7,316.0,150.0
1,43,8,316.0,300.0
1,37,7,316.0,300.0
1,28,7,316.0,200.0
1,26,6,316.0,115.0
1,43,5,316.0,210.0
1,53,5,316.0,
1,28,5,316.0,140.0
2,31,7,316.0,365.0
1,39,5,316.0,300.0
1,54,7,316.0,245.0
1,56,5,316.0,170.0
1,33,7,316.0,165.0
1,36,5,316.0,150.0
1,54,5,316.0,313.0
1,28,7,316.0,193.0
1,32,7,316.0,186.0
1,50,5,316.0,322.0
1,44,6,316.0,300.0
2,26,7,316.0,84.0
2,59,4,316.0,
1,48,4,316.0,300.0
1,42,5,316.0,243.0
1,49,4,316.0,150.0
1,50,5,316.0,218.0
1,27,7,316.0,165.0
1,28,5,316.0,90.0
1,32,7,316.0,243.0
1,34,7,316.0,195.0
1,41,5,316.0,210.0
1,28,7,316.0,22.0
1,32,6,316.0,260.0
1,58,7,316.0,95.0
1,50,4,316.0,139.0
1,46,7,316.0,
1,54,5,316.0,
1,52,4,316.0,150.0
1,43,7,316.0,130.0
2,26,7,316.0,180.0
1,53,7,316.0,195.0
1,54,5,316.0,350.0
2,37,5,316.0,127.0
1,30,7,316.0,120.0
1,30,7,316.0,251.0
1,30,6,316.0,86.0
2,27,7,316.0,170.0
1,31,7,316.0,197.0
1,30,5,316.0,197.0
1,29,7,316.0,80.0
1,41,6,316.0,150.0
1,40,5,316.0,185.0
1,53,4,316.0,115.0
1,31,6,316.0,187.0
1,56,5,316.0,415.0
1,56,5,316.0,130.0
1,36,6,316.0,244.0
1,35,5,316.0,150.0
1,44,7,316.0,195.0
1,36,5,316.0,180.0
1,40,7,316.0,180.0
1,36,7,316.0,280.0
1,46,5,316.0,220.0
2,26,6,316.0,150.0
1,44,7,316.0,260.0
1,45,5,316.0,159.0
1,48,4,316.0,174.0
1,40,6,316.0,130.0
1,34,5,316.0,180.0
1,45,7,316.0,350.0
1,44,7,316.0,260.0
1,33,7,316.0,128.0
1,30,7,316.0,250.0
1,37,5,316.0,177.0
1,46,7,316.0,315.0
2,38,5,316.0,85.0
1,60,4,316.0,120.0
1,34,5,316.0,150.0
2,33,7,316.0,247.0
1,29,6,316.0,140.0
1,24,5,316.0,130.0
2,24,5,316.0,150.0
1,25,5,316.0,149.0
1,31,6,316.0,130.0
1,36,6,316.0,243.0
1,53,5,316.0,260.0
1,66,7,316.0,180.0
2,26,7,316.0,134.0
1,34,7,316.0,214.0
1,49,5,316.0,160.0
1,30,7,316.0,90.0
1,46,5,316.0,220.0
1,65,5,316.0,200.0
1,32,7,316.0,223.0
1,29,7,316.0,237.0
1,33,5,316.0,430.0
1,43,5,316.0,186.0
1,29,6,316.0,280.0
1,40,7,316.0,210.0
1,42,7,316.0,178.0
1,28,5,316.0,115.0
1,43,6,316.0,250.0
1,27,6,316.0,104.0
1,34,7,316.0,247.0
1,28,5,316.0,145.0
1,58,5,316.0,120.0
1,40,7,316.0,403.0
1,39,7,316.0,260.0
1,37,5,316.0,200.0
1,56,3,316.0,
1,43,5,316.0,198.0
1,41,5,316.0,218.0
2,26,6,316.0,110.0
1,50,5,316.0,
2,50,4,316.0,
1,32,6,316.0,129.0
1,31,6,316.0,186.0
1,29,5,316.0,175.0
1,33,6,316.0,250.0
1,35,7,316.0,198.0
1,32,5,316.0,210.0
1,36,6,316.0,340.0
1,33,7,316.0,242.0
1,29,7,316.0,150.0
1,33,5,316.0,200.0
1,35,7,316.0,300.0
1,27,6,316.0,130.0
1,29,6,316.0,180.0
1,33,7,316.0,325.0
1,30,7,316.0,200.0
1,32,6,316.0,198.0
