0101,0107,0110,0350,1642
1,45,7,316.0,550.0
1,50,7,316.0,920.0
1,55,5,316.0,400.0
1,57,5,316.0,315.0
1,29,7,316.0,300.0
1,63,5,316.0,
1,53,5,316.0,570.0
1,49,7,316.0,670.0
1,54,7,316.0,320.0
1,51,8,316.0,700.0
1,37,7,316.0,390.0
2,41,6,316.0,270.0
2,26,5,316.0,200.0
1,29,8,316.0,400.0
1,46,7,316.0,400.0
1,28,7,316.0,300.0
1,44,6,316.0,200.0
2,27,7,316.0,190.0
1,41,7,316.0,388.0
1,46,7,316.0,280.0
1,39,7,316.0,380.0
1,48,6,316.0,453.0
2,42,7,316.0,
1,28,7,316.0,270.0
1,41,7,316.0,600.0
1,64,5,316.0,
2,35,8,316.0,420.0
1,77,7,316.0,400.0
2,35,7,316.0,243.0
2,27,7,316.0,220.0
1,48,6,316.0,
1,32,7,316.0,375.0
2,39,5,316.0,176.0
1,39,6,316.0,270.0
1,28,7,316.0,330.0
2,36,7,316.0,350.0
1,28,7,316.0,280.0
1,28,6,316.0,230.0
2,52,5,316.0,400.0
1,46,6,316.0,1100.0
1,50,7,316.0,700.0
1,36,7,316.0,200.0
1,40,6,316.0,558.0
1,59,5,316.0,430.0
1,46,7,316.0,550.0
1,37,7,316.0,340.0
1,65,7,316.0,400.0
1,45,7,316.0,300.0
1,36,7,316.0,470.0
2,45,5,316.0,240.0
2,27,5,316.0,213.0
2,24,7,316.0,198.0
1,45,6,316.0,300.0
1,45,6,316.0,370.0
1,48,8,316.0,600.0
1,36,7,316.0,270.0
1,39,5,316.0,320.0
1,41,7,316.0,268.0
2,26,5,316.0,200.0
1,52,5,316.0,350.0
1,24,6,316.0,330.0
1,53,6,316.0,350.0
1,45,5,316.0,240.0
1,56,5,316.0,420.0
1,32,7,316.0,200.0
1,37,7,316.0,380.0
1,47,7,316.0,350.0
1,30,7,316.0,350.0
1,48,5,316.0,390.0
1,34,6,316.0,400.0
1,67,4,316.0,230.0
2,29,6,316.0,160.0
1,44,6,316.0,700.0
1,41,6,316.0,545.0
1,64,7,316.0,250.0
1,54,6,316.0,380.0
1,52,7,316.0,1250.0
1,62,7,316.0,300.0
2,46,6,316.0,500.0
1,62,6,316.0,550.0
1,36,7,316.0,250.0
1,42,6,316.0,400.0
2,60,5,316.0,180.0
2,50,7,316.0,300.0
1,26,7,316.0,350.0
2,49,5,316.0,190.0
1,42,6,316.0,250.0
1,53,6,316.0,330.0
1,65,7,316.0,230.0
2,35,8,316.0,580.0
1,57,7,316.0,500.0
1,38,5,316.0,300.0
1,43,6,316.0,350.0
1,49,7,316.0,400.0
2,55,5,316.0,280.0
2,39,6,316.0,225.0
1,55,5,316.0,340.0
2,28,6,316.0,200.0
2,25,6,316.0,210.0
1,31,7,316.0,280.0
2,64,5,316.0,500.0
1,60,7,316.0,
1,54,5,316.0,270.0
1,61,5,316.0,290.0
2,51,7,316.0,300.0
1,47,6,316.0,550.0
1,34,6,316.0,270.0
2,23,7,316.0,245.0
2,56,5,316.0,710.0
1,26,6,316.0,340.0
2,42,7,316.0,293.0
1,28,7,316.0,290.0
1,56,5,316.0,580.0
1,39,7,316.0,650.0
1,51,5,316.0,700.0
1,56,4,316.0,440.0
1,42,5,316.0,390.0
1,58,5,316.0,550.0
1,28,7,316.0,250.0
1,33,7,316.0,250.0
1,41,6,316.0,450.0
