0101,0107,0110,0350,1642
1,26,7,316.0,120.0
1,43,5,316.0,160.0
1,33,7,316.0,100.0
2,21,7,316.0,60.0
1,39,7,316.0,120.0
1,23,5,316.0,90.0
1,24,5,316.0,90.0
1,39,5,316.0,
1,28,7,316.0,135.0
1,29,5,316.0,90.0
1,40,5,316.0,140.0
1,30,7,316.0,110.0
1,31,7,316.0,160.0
1,44,7,316.0,150.0
1,34,7,316.0,-1.0
1,36,5,316.0,135.0
1,28,5,316.0,107.0
1,42,6,316.0,150.0
1,46,7,316.0,150.0
2,24,5,316.0,80.0
1,27,7,316.0,160.0
1,18,5,316.0,68.0
1,37,8,316.0,100.0
1,31,7,316.0,110.0
1,48,8,316.0,300.0
1,37,5,316.0,200.0
2,46,5,316.0,
1,47,5,316.0,170.0
1,30,8,316.0,100.0
2,25,5,316.0,138.0
1,49,7,316.0,300.0
1,28,6,316.0,85.0
1,40,7,316.0,240.0
1,33,5,316.0,260.0
1,48,7,316.0,90.0
2,42,5,316.0,80.0
1,50,5,316.0,130.0
1,48,5,316.0,150.0
2,23,5,316.0,80.0
1,48,6,316.0,150.0
1,44,5,316.0,190.0
1,38,6,316.0,190.0
2,53,4,316.0,
2,24,6,316.0,60.0
2,39,4,316.0,58.0
1,42,4,316.0,175.0
1,36,5,316.0,173.0
1,29,5,316.0,78.0
1,35,4,316.0,120.0
2,29,5,316.0,78.0
1,47,5,316.0,180.0
1,44,4,316.0,100.0
1,61,5,316.0,83.0
1,48,5,316.0,
1,43,5,316.0,170.0
1,46,5,316.0,95.0
1,40,8,316.0,170.0
1,47,7,316.0,130.0
1,48,5,316.0,150.0
2,23,7,316.0,105.0
1,24,7,316.0,130.0
1,34,7,316.0,100.0
1,29,5,316.0,80.0
1,46,5,316.0,72.0
2,39,5,316.0,60.0
1,35,6,316.0,100.0
1,24,5,316.0,78.0
2,33,5,316.0,40.0
1,35,6,316.0,187.0
1,34,5,316.0,125.0
1,47,4,316.0,90.0
1,50,5,316.0,130.0
1,39,6,316.0,380.0
1,32,5,316.0,190.0
1,50,5,316.0,85.0
1,34,7,316.0,225.0
1,33,5,316.0,120.0
1,30,5,316.0,100.0
1,34,7,316.0,130.0
1,30,7,316.0,100.0
2,20,5,316.0,80.0
2,26,6,316.0,76.0
1,36,5,316.0,150.0
1,39,5,316.0,70.0
2,27,5,316.0,80.0
1,42,4,316.0,150.0
1,54,7,316.0,90.0
1,49,3,316.0,90.0
1,28,5,316.0,95.0
1,39,7,316.0,180.0
1,44,7,316.0,180.0
1,31,7,316.0,180.0
1,27,5,316.0,85.0
1,26,6,316.0,97.0
1,34,6,316.0,130.0
1,40,7,316.0,150.0
1,33,7,316.0,165.0
2,27,7,316.0,70.0
1,27,5,316.0,63.0
1,39,5,316.0,210.0
1,26,5,316.0,130.0
1,22,7,316.0,70.0
1,37,7,316.0,230.0
1,34,6,316.0,125.0
1,26,7,316.0,107.0
1,41,5,316.0,108.0
1,47,5,316.0,176.0
1,31,5,316.0,142.0
1,58,4,316.0,130.0
2,21,6,316.0,80.0
1,40,5,316.0,183.0
1,28,5,316.0,130.0
1,60,5,316.0,100.0
2,27,5,316.0,43.0
1,34,7,316.0,150.0
1,46,5,316.0,120.0
1,43,6,316.0,300.0
1,26,7,316.0,70.0
1,23,5,316.0,150.0
1,27,5,316.0,110.0
1,50,7,316.0,300.0
1,53,4,316.0,120.0
1,37,5,316.0,95.0
1,23,6,316.0,120.0
1,34,7,316.0,120.0
2,22,6,316.0,90.0
1,36,7,316.0,100.0
2,24,5,316.0,50.0
2,35,5,316.0,50.0
1,35,5,316.0,100.0
1,50,7,316.0,300.0
1,33,7,316.0,200.0
1,40,5,316.0,185.0
1,40,5,316.0,150.0
1,31,5,316.0,105.0
1,50,3,316.0,
2,26,5,316.0,60.0
1,31,8,316.0,100.0
1,37,7,316.0,220.0
1,51,3,316.0,100.0
2,18,5,316.0,55.0
1,37,5,316.0,155.0
1,35,7,316.0,120.0
1,44,5,316.0,
2,44,4,316.0,
1,35,5,316.0,
