0101,0107,0110,0350,1642
1,38,7,316.0,375.0
1,43,7,316.0,300.0
1,43,7,316.0,310.0
1,43,7,316.0,876.0
1,50,5,316.0,260.0
1,56,5,316.0,
1,46,5,316.0,500.0
1,42,7,316.0,500.0
1,28,7,316.0,180.0
1,46,7,316.0,400.0
1,47,7,316.0,400.0
1,25,7,316.0,350.0
1,48,7,316.0,610.0
1,44,6,316.0,400.0
1,40,5,316.0,150.0
1,46,5,316.0,200.0
1,49,7,316.0,300.0
1,55,8,316.0,400.0
1,43,5,316.0,360.0
1,38,7,316.0,600.0
1,68,7,316.0,150.0
1,38,7,316.0,330.0
1,37,6,316.0,170.0
1,33,7,316.0,190.0
2,53,5,316.0,150.0
1,41,6,316.0,350.0
1,34,7,316.0,200.0
1,65,7,316.0,400.0
1,37,7,316.0,300.0
1,32,7,316.0,230.0
2,35,7,316.0,
1,34,7,316.0,400.0
1,39,7,316.0,400.0
1,57,5,316.0,
1,61,5,316.0,200.0
1,55,6,316.0,450.0
1,70,7,316.0,300.0
1,32,5,316.0,160.0
1,62,5,316.0,250.0
2,27,7,316.0,240.0
1,32,5,316.0,270.0
1,72,5,316.0,150.0
2,29,7,316.0,250.0
1,26,7,316.0,130.0
2,52,5,316.0,300.0
2,45,5,316.0,290.0
1,39,7,316.0,340.0
1,39,6,316.0,530.0
1,43,7,316.0,600.0
1,37,6,316.0,
1,30,7,316.0,230.0
1,35,7,316.0,390.0
1,33,6,316.0,430.0
1,52,5,316.0,317.0
1,39,7,316.0,340.0
1,58,7,316.0,350.0
1,29,7,316.0,500.0
2,38,5,316.0,115.0
1,47,6,316.0,650.0
1,38,6,316.0,318.0
1,38,6,316.0,250.0
1,38,6,316.0,310.0
2,37,7,316.0,200.0
1,41,8,316.0,600.0
1,29,7,316.0,247.0
1,35,6,316.0,375.0
1,34,7,316.0,218.0
2,33,5,316.0,200.0
1,45,5,316.0,256.0
1,45,7,316.0,155.0
1,46,6,316.0,307.0
1,30,7,316.0,200.0
1,41,5,316.0,350.0
1,71,8,316.0,150.0
1,52,6,316.0,300.0
1,45,7,316.0,350.0
1,37,6,316.0,490.0
1,67,5,316.0,250.0
1,26,7,316.0,330.0
1,29,6,316.0,250.0
1,45,7,316.0,800.0
1,55,7,316.0,280.0
1,47,7,316.0,500.0
2,39,6,316.0,240.0
1,35,6,316.0,200.0
2,53,5,316.0,100.0
2,43,7,316.0,242.0
1,56,5,316.0,210.0
1,46,6,316.0,320.0
1,63,6,316.0,200.0
1,51,6,316.0,200.0
2,28,8,316.0,250.0
1,36,6,316.0,200.0
1,42,7,316.0,400.0
1,48,5,316.0,270.0
2,28,6,316.0,220.0
1,57,7,316.0,550.0
1,45,5,316.0,274.0
1,53,7,316.0,
1,24,7,316.0,160.0
1,30,7,316.0,250.0
2,46,6,316.0,140.0
1,48,7,316.0,145.0
1,54,5,316.0,200.0
1,40,6,316.0,380.0
2,35,5,316.0,396.0
1,52,5,316.0,700.0
2,49,5,316.0,300.0
1,38,7,316.0,280.0
1,41,7,316.0,400.0
1,50,5,316.0,430.0
1,36,7,316.0,190.0
1,49,4,316.0,310.0
1,30,5,316.0,235.0
1,35,7,316.0,250.0
2,27,7,316.0,119.0
2,25,7,316.0,250.0
1,37,6,316.0,180.0
2,27,7,316.0,206.0
1,39,9,316.0,
1,38,7,316.0,146.0
1,45,7,316.0,400.0
2,31,7,316.0,180.0
1,42,7,316.0,200.0
2,36,7,316.0,400.0
1,57,5,316.0,340.0
1,45,7,316.0,300.0
2,51,5,316.0,
1,42,6,316.0,370.0
1,29,7,316.0,240.0
1,29,7,316.0,250.0
1,44,5,316.0,450.0
1,57,4,316.0,
1,54,5,316.0,430.0
2,29,7,316.0,150.0
1,40,6,316.0,620.0
2,27,6,316.0,295.0
1,29,7,316.0,280.0
1,41,7,316.0,200.0
1,25,6,316.0,200.0
1,47,5,316.0,200.0
2,33,6,316.0,180.0
1,31,7,316.0,244.0
1,54,6,316.0,388.0
1,50,5,316.0,350.0
1,45,7,316.0,530.0
1,36,8,316.0,300.0
1,27,7,316.0,160.0
1,67,3,316.0,
1,49,7,316.0,400.0
2,34,6,316.0,150.0
1,52,5,316.0,600.0
1,52,6,316.0,480.0
1,38,7,316.0,658.0
1,44,5,316.0,300.0
1,41,7,316.0,650.0
1,43,6,316.0,250.0
1,46,5,316.0,210.0
1,41,5,316.0,300.0
2,35,6,316.0,170.0
1,41,5,316.0,
1,42,7,316.0,330.0
2,47,5,316.0,153.0
1,43,5,316.0,350.0
2,39,5,316.0,175.0
1,47,7,316.0,550.0
1,44,7,316.0,380.0
1,42,7,316.0,350.0
1,40,7,316.0,380.0
1,43,5,316.0,300.0
1,38,7,316.0,550.0
1,44,7,316.0,280.0
1,46,7,316.0,200.0
1,46,7,316.0,660.0
2,44,7,316.0,100.0
1,29,6,316.0,180.0
1,42,7,316.0,300.0
1,38,5,316.0,300.0
1,43,6,316.0,450.0
1,45,5,316.0,220.0
2,33,5,316.0,142.0
1,38,7,316.0,390.0
1,38,7,316.0,550.0
2,36,6,316.0,220.0
1,45,6,316.0,280.0
2,35,7,316.0,300.0
1,32,5,316.0,530.0
1,41,7,316.0,410.0
2,39,5,316.0,175.0
1,38,7,316.0,340.0
1,38,8,316.0,500.0
1,38,7,316.0,250.0
1,36,7,316.0,290.0
1,41,7,316.0,300.0
1,35,7,316.0,410.0
2,31,7,316.0,520.0
1,27,5,316.0,240.0
1,38,7,316.0,280.0
1,33,6,316.0,210.0
1,30,7,316.0,230.0
1,34,6,316.0,310.0
2,40,7,316.0,220.0
1,33,6,316.0,280.0
1,32,7,316.0,320.0
