0101,0107,0110,0350,1642
1,38,7,316.0,410.0
1,26,6,316.0,120.0
1,45,5,316.0,200.0
1,51,5,316.0,
1,41,5,316.0,300.0
2,47,5,316.0,120.0
2,27,7,316.0,150.0
1,42,7,316.0,400.0
1,43,7,316.0,310.0
1,56,7,316.0,300.0
1,39,6,316.0,350.0
1,39,5,316.0,400.0
1,41,5,316.0,220.0
1,27,7,316.0,200.0
1,26,7,316.0,140.0
1,50,8,316.0,340.0
1,33,7,316.0,390.0
1,63,7,316.0,150.0
1,28,5,316.0,150.0
1,49,8,316.0,500.0
1,43,7,316.0,450.0
1,32,6,316.0,150.0
1,34,5,316.0,140.0
2,37,7,316.0,500.0
1,29,7,316.0,135.0
1,29,7,316.0,140.0
1,60,7,316.0,250.0
1,61,4,316.0,150.0
1,42,5,316.0,260.0
1,31,5,316.0,250.0
2,30,7,316.0,
1,37,7,316.0,420.0
1,34,7,316.0,300.0
1,38,7,316.0,270.0
1,56,5,316.0,250.0
1,50,6,316.0,350.0
1,30,7,316.0,200.0
2,32,7,316.0,145.0
1,55,4,316.0,190.0
1,34,7,316.0,280.0
2,40,5,316.0,100.0
1,34,6,316.0,232.0
1,38,7,316.0,380.0
2,35,7,316.0,300.0
1,30,7,316.0,200.0
1,28,6,316.0,250.0
1,47,5,316.0,300.0
1,53,7,316.0,300.0
1,29,7,316.0,195.0
1,60,5,316.0,
1,33,6,316.0,230.0
1,33,5,316.0,150.0
2,32,7,316.0,180.0
1,36,7,316.0,450.0
2,21,6,316.0,135.0
1,60,5,316.0,417.0
1,30,6,316.0,160.0
1,53,5,316.0,
2,25,6,316.0,150.0
1,41,6,316.0,240.0
2,33,7,316.0,140.0
1,36,5,316.0,200.0
1,66,8,316.0,280.0
1,47,6,316.0,300.0
1,29,6,316.0,135.0
1,62,5,316.0,260.0
1,44,5,316.0,400.0
1,41,5,316.0,160.0
1,35,5,316.0,151.0
1,42,7,316.0,350.0
2,34,6,316.0,190.0
2,38,7,316.0,135.0
1,34,6,316.0,150.0
1,46,6,316.0,200.0
1,31,6,316.0,150.0
1,37,7,316.0,400.0
1,43,5,316.0,260.0
1,52,7,316.0,450.0
1,51,7,316.0,150.0
1,40,5,316.0,250.0
1,48,7,316.0,
1,29,6,316.0,170.0
1,49,5,316.0,120.0
1,35,6,316.0,240.0
2,30,5,316.0,297.0
1,36,7,316.0,270.0
1,39,7,316.0,300.0
1,59,5,316.0,235.0
1,36,6,316.0,170.0
1,30,7,316.0,200.0
1,37,5,316.0,250.0
1,31,7,316.0,230.0
2,32,7,316.0,154.0
1,40,7,316.0,300.0
2,31,7,316.0,280.0
1,52,5,316.0,230.0
1,34,7,316.0,190.0
2,24,6,316.0,145.0
2,33,7,316.0,155.0
1,47,6,316.0,270.0
2,46,5,316.0,
1,37,6,316.0,270.0
1,38,7,316.0,330.0
1,35,8,316.0,420.0
1,39,5,316.0,250.0
1,49,5,316.0,550.0
2,24,7,316.0,110.0
1,35,6,316.0,385.0
2,22,6,316.0,247.0
1,26,7,316.0,180.0
1,46,7,316.0,392.0
1,48,7,316.0,300.0
2,28,6,316.0,130.0
2,22,6,316.0,170.0
1,31,5,316.0,190.0
1,49,6,316.0,380.0
1,40,7,316.0,360.0
2,26,7,316.0,250.0
1,43,5,316.0,200.0
1,62,3,316.0,
1,43,7,316.0,300.0
1,49,5,316.0,185.0
1,47,5,316.0,550.0
1,33,7,316.0,300.0
1,36,7,316.0,450.0
1,38,6,316.0,200.0
1,41,5,316.0,180.0
1,36,5,316.0,238.0
1,34,6,316.0,300.0
1,37,7,316.0,260.0
1,38,5,316.0,300.0
2,30,5,316.0,30.0
1,39,7,316.0,280.0
2,36,7,316.0,100.0
1,35,7,316.0,270.0
1,38,5,316.0,220.0
1,39,7,316.0,191.0
1,35,6,316.0,350.0
1,33,5,316.0,200.0
1,38,6,316.0,300.0
1,38,6,316.0,220.0
1,35,6,316.0,280.0
2,31,6,316.0,190.0
1,33,8,316.0,240.0
1,31,7,316.0,200.0
1,40,6,316.0,320.0
2,30,7,316.0,225.0
1,39,5,316.0,270.0
1,36,7,316.0,496.0
1,36,7,316.0,400.0
1,33,7,316.0,300.0
1,33,7,316.0,470.0
1,33,7,316.0,400.0
1,31,7,316.0,200.0
1,30,7,316.0,240.0
1,22,5,316.0,135.0
1,35,6,316.0,155.0
1,50,6,316.0,650.0
1,42,5,316.0,250.0
1,45,5,316.0,150.0
1,29,6,316.0,200.0
1,44,6,316.0,340.0
1,32,7,316.0,200.0
2,36,7,316.0,200.0
1,30,7,316.0,200.0
1,38,7,316.0,330.0
1,41,5,316.0,
1,35,5,316.0,263.0
1,33,6,316.0,175.0
1,53,6,316.0,240.0
1,30,6,316.0,250.0
1,42,7,316.0,300.0
2,22,6,316.0,120.0
1,64,5,316.0,150.0
1,37,7,316.0,400.0
1,57,5,316.0,700.0
1,40,5,316.0,180.0
