0101,0107,0110,0350,1642
1,31,7,316.0,230.0
1,33,5,316.0,195.0
1,47,5,316.0,180.0
1,44,5,316.0,
1,41,5,316.0,250.0
1,42,7,316.0,300.0
1,28,5,316.0,110.0
1,34,7,316.0,170.0
1,36,7,316.0,250.0
1,39,7,316.0,350.0
1,41,5,316.0,150.0
2,39,4,316.0,130.0
1,32,5,316.0,150.0
1,65,4,316.0,
1,32,7,316.0,190.0
1,29,7,316.0,120.0
1,47,5,316.0,178.0
1,38,7,316.0,140.0
2,35,6,316.0,180.0
1,27,7,316.0,150.0
1,32,7,316.0,300.0
1,19,5,316.0,100.0
1,42,5,316.0,130.0
1,31,7,316.0,180.0
1,34,5,316.0,300.0
1,23,5,316.0,150.0
1,42,8,316.0,330.0
1,36,7,316.0,200.0
1,27,7,316.0,140.0
1,25,6,316.0,80.0
1,42,5,316.0,200.0
1,52,5,316.0,
1,58,7,316.0,310.0
2,30,6,316.0,270.0
1,38,5,316.0,450.0
1,53,7,316.0,170.0
1,55,5,316.0,180.0
1,32,7,316.0,140.0
1,35,5,316.0,200.0
1,53,5,316.0,300.0
1,27,7,316.0,150.0
1,45,5,316.0,200.0
1,31,7,316.0,170.0
1,49,5,316.0,250.0
1,43,6,316.0,250.0
2,25,7,316.0,61.0
2,58,4,316.0,
1,47,4,316.0,250.0
1,41,5,316.0,300.0
1,48,4,316.0,150.0
1,49,5,316.0,200.0
1,27,5,316.0,80.0
1,33,7,316.0,223.0
1,40,5,316.0,150.0
1,57,7,316.0,70.0
1,46,4,316.0,185.0
1,49,4,316.0,130.0
1,33,5,316.0,120.0
1,45,7,316.0,
1,51,4,316.0,150.0
1,42,7,316.0,120.0
2,25,7,316.0,100.0
1,52,7,316.0,200.0
1,29,7,316.0,200.0
1,53,5,316.0,300.0
1,29,7,316.0,220.0
1,35,7,316.0,206.0
1,30,7,316.0,135.0
1,29,5,316.0,170.0
1,40,6,316.0,150.0
1,39,5,316.0,160.0
1,52,4,316.0,115.0
1,55,5,316.0,450.0
1,55,5,316.0,100.0
1,35,6,316.0,160.0
1,34,5,316.0,200.0
1,35,5,316.0,180.0
1,39,7,316.0,220.0
1,35,7,316.0,250.0
1,46,5,316.0,150.0
1,45,5,316.0,170.0
2,25,6,316.0,130.0
1,23,5,316.0,80.0
1,43,7,316.0,270.0
1,44,5,316.0,200.0
1,47,4,316.0,250.0
1,39,6,316.0,130.0
2,38,5,316.0,
1,33,5,316.0,175.0
1,43,7,316.0,230.0
1,32,7,316.0,130.0
1,32,5,316.0,186.0
1,36,5,316.0,155.0
1,45,7,316.0,300.0
1,38,7,316.0,261.0
1,42,5,316.0,120.0
1,33,5,316.0,110.0
2,32,7,316.0,200.0
1,32,5,316.0,150.0
1,35,5,316.0,160.0
1,44,5,316.0,360.0
1,35,5,316.0,-1.0
1,28,6,316.0,140.0
2,23,5,316.0,70.0
1,28,5,316.0,140.0
1,24,5,316.0,129.0
1,30,6,316.0,150.0
1,41,7,316.0,180.0
1,35,6,316.0,300.0
1,52,5,316.0,205.0
1,21,5,316.0,91.0
1,29,6,316.0,103.0
1,32,5,316.0,190.0
1,65,7,316.0,150.0
2,25,7,316.0,100.0
1,48,5,316.0,160.0
1,45,5,316.0,220.0
1,64,5,316.0,140.0
1,28,7,316.0,250.0
1,32,5,316.0,230.0
2,52,5,316.0,
1,42,5,316.0,330.0
1,28,6,316.0,170.0
1,39,7,316.0,150.0
1,42,6,316.0,200.0
1,33,7,316.0,200.0
1,39,7,316.0,280.0
1,38,7,316.0,250.0
1,36,5,316.0,160.0
1,55,3,316.0,
1,28,7,316.0,90.0
1,42,5,316.0,150.0
1,40,5,316.0,280.0
2,25,6,316.0,100.0
1,49,5,316.0,
2,49,4,316.0,
1,31,6,316.0,140.0
1,36,6,316.0,190.0
1,32,6,316.0,193.0
1,34,7,316.0,270.0
1,34,7,316.0,250.0
1,31,5,316.0,166.0
1,35,6,316.0,250.0
1,32,7,316.0,250.0
1,34,5,316.0,170.0
1,32,5,316.0,140.0
1,34,7,316.0,250.0
1,26,6,316.0,120.0
1,28,6,316.0,150.0
1,32,7,316.0,320.0
1,35,5,316.0,135.0
