0101,0107,0110,0350,1642
1,41,7,316.0,450.0
1,46,7,316.0,310.0
1,46,7,316.0,990.0
2,38,7,316.0,250.0
1,53,5,316.0,285.0
1,31,7,316.0,300.0
1,25,7,316.0,150.0
1,59,5,316.0,
1,32,7,316.0,300.0
1,49,5,316.0,410.0
1,45,7,316.0,460.0
1,31,7,316.0,200.0
1,49,7,316.0,350.0
1,63,7,316.0,400.0
1,50,7,316.0,400.0
1,47,8,316.0,600.0
1,28,7,316.0,300.0
1,49,5,316.0,180.0
1,58,8,316.0,300.0
2,51,5,316.0,172.0
1,41,7,316.0,640.0
1,71,7,316.0,150.0
1,40,6,316.0,200.0
1,35,7,316.0,250.0
1,30,5,316.0,250.0
1,28,7,316.0,250.0
1,44,6,316.0,430.0
2,38,7,316.0,
1,37,7,316.0,400.0
1,60,5,316.0,
2,31,8,316.0,300.0
1,58,6,316.0,450.0
1,73,7,316.0,250.0
1,35,5,316.0,250.0
2,31,7,316.0,250.0
1,65,5,316.0,150.0
1,30,7,316.0,200.0
1,56,5,316.0,390.0
1,28,7,316.0,360.0
2,30,7,316.0,300.0
1,33,5,316.0,350.0
2,32,7,316.0,300.0
1,37,7,316.0,200.0
1,63,4,316.0,120.0
2,55,5,316.0,300.0
2,48,5,316.0,250.0
1,42,6,316.0,740.0
1,46,7,316.0,400.0
2,42,5,316.0,170.0
1,34,5,316.0,210.0
1,38,7,316.0,400.0
1,36,6,316.0,450.0
1,55,5,316.0,360.0
1,42,7,316.0,440.0
1,33,7,316.0,420.0
1,61,7,316.0,377.0
1,30,7,316.0,230.0
1,32,7,316.0,420.0
2,41,5,316.0,175.0
1,29,7,316.0,237.0
1,50,6,316.0,700.0
1,41,6,316.0,343.0
1,41,6,316.0,300.0
1,25,5,316.0,247.0
1,41,6,316.0,400.0
1,41,5,316.0,359.0
1,44,8,316.0,620.0
2,33,6,316.0,260.0
1,32,7,316.0,250.0
1,35,5,316.0,320.0
1,37,7,316.0,250.0
2,27,7,316.0,165.0
2,36,5,316.0,200.0
1,48,5,316.0,350.0
1,49,6,316.0,275.0
2,39,6,316.0,160.0
1,44,5,316.0,350.0
1,48,7,316.0,470.0
1,30,6,316.0,300.0
1,26,7,316.0,200.0
1,40,6,316.0,450.0
1,32,6,316.0,320.0
1,58,7,316.0,330.0
1,41,6,316.0,250.0
2,42,6,316.0,300.0
1,58,6,316.0,200.0
2,56,5,316.0,150.0
2,46,7,316.0,308.0
1,38,6,316.0,320.0
2,26,6,316.0,220.0
1,59,5,316.0,254.0
1,49,6,316.0,300.0
1,66,6,316.0,180.0
1,54,6,316.0,350.0
1,61,7,316.0,230.0
2,31,8,316.0,350.0
1,39,6,316.0,330.0
1,45,7,316.0,436.0
2,51,5,316.0,190.0
1,51,5,316.0,280.0
2,25,6,316.0,150.0
2,24,6,316.0,208.0
2,21,6,316.0,200.0
1,48,5,316.0,328.0
1,56,7,316.0,
1,57,5,316.0,270.0
1,27,6,316.0,220.0
2,47,7,316.0,323.0
1,43,6,316.0,450.0
2,38,5,316.0,480.0
1,55,5,316.0,650.0
2,52,5,316.0,500.0
1,46,5,316.0,250.0
1,52,5,316.0,500.0
1,35,7,316.0,340.0
1,52,4,316.0,400.0
1,35,7,316.0,330.0
1,67,5,316.0,245.0
2,21,5,316.0,140.0
1,39,6,316.0,300.0
2,28,7,316.0,250.0
1,48,5,316.0,300.0
2,30,7,316.0,245.0
1,42,9,316.0,
1,48,7,316.0,441.0
2,34,7,316.0,260.0
2,39,7,316.0,600.0
1,31,5,316.0,220.0
1,48,7,316.0,350.0
2,54,5,316.0,
1,45,6,316.0,700.0
1,32,7,316.0,300.0
1,32,7,316.0,300.0
1,47,5,316.0,650.0
1,57,5,316.0,400.0
2,32,7,316.0,138.0
1,43,6,316.0,550.0
2,30,6,316.0,333.0
1,32,7,316.0,360.0
1,37,7,316.0,270.0
1,56,7,316.0,350.0
1,31,7,316.0,196.0
1,28,6,316.0,200.0
2,22,6,316.0,200.0
1,34,7,316.0,268.0
1,31,8,316.0,243.0
1,28,7,316.0,300.0
1,39,8,316.0,330.0
1,30,7,316.0,250.0
1,53,7,316.0,250.0
1,38,7,316.0,280.0
1,70,3,316.0,
1,52,7,316.0,450.0
2,23,6,316.0,180.0
1,48,6,316.0,250.0
1,28,7,316.0,260.0
1,55,6,316.0,430.0
1,42,5,316.0,370.0
1,47,5,316.0,350.0
1,44,7,316.0,650.0
1,46,6,316.0,300.0
1,49,5,316.0,220.0
1,44,5,316.0,245.0
1,44,5,316.0,
1,45,7,316.0,350.0
1,46,5,316.0,350.0
2,42,5,316.0,180.0
1,50,7,316.0,500.0
2,44,7,316.0,230.0
1,47,7,316.0,430.0
1,43,7,316.0,450.0
2,44,7,316.0,147.0
1,46,5,316.0,300.0
1,41,7,316.0,700.0
1,47,7,316.0,300.0
1,44,7,316.0,230.0
1,45,7,316.0,350.0
1,41,5,316.0,290.0
1,46,6,316.0,400.0
1,48,5,316.0,250.0
1,41,7,316.0,570.0
2,39,6,316.0,350.0
1,48,6,316.0,300.0
2,38,7,316.0,330.0
1,35,5,316.0,490.0
1,44,7,316.0,415.0
2,42,5,316.0,183.0
1,45,7,316.0,200.0
1,38,6,316.0,380.0
1,41,8,316.0,500.0
1,41,7,316.0,280.0
2,37,6,316.0,150.0
1,39,7,316.0,310.0
1,44,7,316.0,350.0
1,38,7,316.0,395.0
1,38,7,316.0,340.0
2,43,8,316.0,400.0
1,36,7,316.0,480.0
2,34,7,316.0,600.0
2,39,6,316.0,170.0
1,30,5,316.0,250.0
1,41,7,316.0,310.0
1,38,6,316.0,300.0
1,36,6,316.0,266.0
1,33,7,316.0,270.0
1,37,6,316.0,375.0
1,39,6,316.0,220.0
1,38,7,316.0,260.0
2,43,7,316.0,450.0
1,29,7,316.0,200.0
1,34,7,316.0,320.0
1,35,7,316.0,380.0
1,39,7,316.0,350.0
1,36,7,316.0,390.0
1,39,7,316.0,300.0
1,39,7,316.0,400.0
1,30,6,316.0,290.0
1,30,5,316.0,300.0
1,35,7,316.0,500.0
1,33,7,316.0,280.0
1,33,8,316.0,400.0
1,41,8,316.0,320.0
1,56,6,316.0,740.0
1,34,6,316.0,280.0
