0101,0107,0110,0350,1642
1,45,5,316.0,120.0
1,28,6,316.0,90.0
1,32,5,316.0,150.0
1,25,7,316.0,110.0
1,41,5,316.0,
1,39,7,316.0,150.0
1,31,5,316.0,110.0
2,35,5,316.0,
1,45,5,316.0,200.0
1,39,7,316.0,200.0
1,43,7,316.0,170.0
1,33,7,316.0,200.0
1,38,5,316.0,100.0
2,36,4,316.0,90.0
1,62,4,316.0,
1,30,5,316.0,117.0
1,44,6,316.0,230.0
1,75,7,316.0,200.0
1,20,5,316.0,70.0
1,39,8,316.0,190.0
1,33,7,316.0,170.0
1,39,5,316.0,176.0
1,49,5,316.0,120.0
2,48,5,316.0,
2,27,5,316.0,115.0
1,42,7,316.0,220.0
1,35,5,316.0,180.0
1,50,7,316.0,210.0
2,44,5,316.0,160.0
1,52,5,316.0,150.0
1,32,5,316.0,
1,50,5,316.0,213.0
2,52,5,316.0,
1,50,6,316.0,90.0
1,46,5,316.0,180.0
1,40,6,316.0,185.0
2,55,4,316.0,
2,26,6,316.0,89.0
1,41,5,316.0,140.0
1,44,4,316.0,230.0
2,54,4,316.0,
1,38,5,316.0,150.0
1,31,5,316.0,97.0
1,28,7,316.0,130.0
1,22,6,316.0,36.0
1,29,6,316.0,112.0
1,37,4,316.0,120.0
1,28,6,316.0,120.0
2,31,5,316.0,76.0
1,46,4,316.0,110.0
1,63,5,316.0,80.0
1,50,5,316.0,
1,45,5,316.0,170.0
1,30,6,316.0,100.0
1,60,4,316.0,
1,49,7,316.0,160.0
1,48,5,316.0,140.0
1,29,7,316.0,90.0
1,50,5,316.0,150.0
1,32,6,316.0,200.0
1,42,5,316.0,
1,26,5,316.0,100.0
1,37,6,316.0,157.0
1,36,5,316.0,123.0
2,22,6,316.0,60.0
1,49,4,316.0,100.0
1,52,5,316.0,290.0
1,48,4,316.0,130.0
1,52,5,316.0,150.0
2,20,5,316.0,50.0
1,36,7,316.0,138.0
1,31,5,316.0,100.0
1,32,7,316.0,150.0
2,22,6,316.0,60.0
1,29,7,316.0,100.0
1,38,5,316.0,100.0
1,41,5,316.0,143.0
1,44,4,316.0,260.0
2,35,5,316.0,
1,30,5,316.0,100.0
1,27,7,316.0,90.0
1,29,5,316.0,130.0
1,33,5,316.0,119.0
1,36,6,316.0,150.0
1,42,7,316.0,209.0
1,35,7,316.0,190.0
2,29,7,316.0,140.0
1,24,6,316.0,65.0
1,41,5,316.0,235.0
2,26,5,316.0,55.0
2,20,5,316.0,65.0
1,27,5,316.0,75.0
2,46,3,316.0,60.0
1,19,5,316.0,50.0
1,39,7,316.0,440.0
1,32,6,316.0,140.0
1,43,5,316.0,110.0
1,49,5,316.0,174.0
1,33,5,316.0,145.0
1,26,6,316.0,100.0
1,36,7,316.0,230.0
1,61,5,316.0,150.0
1,45,6,316.0,350.0
1,25,5,316.0,161.0
1,29,5,316.0,120.0
2,49,5,316.0,
1,39,5,316.0,110.0
1,25,6,316.0,120.0
1,36,7,316.0,100.0
1,38,7,316.0,125.0
1,58,5,316.0,230.0
1,52,7,316.0,285.0
1,35,7,316.0,145.0
1,42,5,316.0,230.0
1,33,5,316.0,150.0
1,52,3,316.0,
1,39,7,316.0,180.0
1,39,5,316.0,156.0
1,37,7,316.0,130.0
1,46,5,316.0,
2,46,4,316.0,
1,37,5,316.0,
1,33,6,316.0,200.0
1,29,5,316.0,135.0
