1,40,7,316.0,160.0
1,47,7,316.0,445.0
2,33,7,316.0,260.0
2,38,7,316.0,480.0
1,47,7,316.0,350.0
2,53,5,316.0,
1,44,6,316.0,600.0
1,31,7,316.0,275.0
1,31,7,316.0,260.0
1,46,5,316.0,550.0
1,56,5,316.0,370.0
2,31,7,316.0,160.0
1,42,6,316.0,550.0
2,29,6,316.0,400.0
1,53,7,316.0,540.0
2,31,6,316.0,250.0
1,55,7,316.0,300.0
1,27,6,316.0,207.0
1,33,7,316.0,245.0
1,30,8,316.0,260.0
1,52,5,316.0,425.0
1,47,7,316.0,650.0
1,38,8,316.0,400.0
1,69,3,316.0,
1,51,7,316.0,400.0
2,22,6,316.0,180.0
1,47,6,316.0,190.0
1,27,7,316.0,160.0
1,54,6,316.0,400.0
2,39,7,316.0,250.0
2,33,6,316.0,493.0
1,46,5,316.0,337.0
1,43,7,316.0,705.0
1,45,6,316.0,300.0
2,44,5,316.0,150.0
1,48,5,316.0,215.0
1,43,5,316.0,280.0
2,37,6,316.0,200.0
1,44,7,316.0,330.0
1,45,5,316.0,350.0
2,41,5,316.0,175.0
1,49,7,316.0,700.0
2,43,7,316.0,230.0
1,46,7,316.0,380.0
1,44,7,316.0,421.0
1,42,7,316.0,410.0
1,45,5,316.0,280.0
1,40,7,316.0,750.0
1,46,7,316.0,280.0
1,43,7,316.0,250.0
1,44,7,316.0,320.0
1,40,5,316.0,300.0
1,45,6,316.0,450.0
1,47,5,316.0,230.0
1,40,7,316.0,570.0
2,38,6,316.0,250.0
1,47,6,316.0,300.0
2,37,7,316.0,300.0
1,34,5,316.0,480.0
1,43,7,316.0,351.0
2,41,5,316.0,180.0
1,37,6,316.0,400.0
1,40,8,316.0,600.0
1,40,7,316.0,300.0
1,38,7,316.0,300.0
1,43,7,316.0,350.0
1,37,7,316.0,410.0
1,37,7,316.0,330.0
2,42,8,316.0,450.0
1,35,7,316.0,550.0
2,33,7,316.0,430.0
2,38,6,316.0,148.0
1,29,5,316.0,250.0
1,40,7,316.0,300.0
1,37,6,316.0,270.0
1,35,6,316.0,180.0
1,32,7,316.0,250.0
1,36,6,316.0,300.0
1,38,6,316.0,200.0
2,42,7,316.0,300.0
1,35,6,316.0,330.0
1,33,7,316.0,350.0
1,34,7,316.0,330.0
1,38,7,316.0,265.0
1,35,7,316.0,370.0
2,32,6,316.0,180.0
1,38,7,316.0,340.0
1,38,7,316.0,370.0
1,29,6,316.0,270.0
1,29,5,316.0,250.0
1,34,7,316.0,380.0
1,40,8,316.0,320.0
1,28,7,316.0,200.0
1,55,6,316.0,660.0
1,33,6,316.0,216.0
2,43,5,316.0,170.0
1,46,7,316.0,406.0
1,34,7,316.0,400.0
1,24,7,316.0,290.0
1,50,5,316.0,260.0
1,49,5,316.0,500.0
2,26,6,316.0,140.0
1,36,6,316.0,416.0
1,31,7,316.0,275.0
1,29,6,316.0,230.0
1,32,8,316.0,250.0
1,38,7,316.0,330.0
1,36,5,316.0,148.0
2,43,7,316.0,1000.0
1,37,7,316.0,340.0
1,45,7,316.0,621.0
1,48,5,316.0,
1,42,5,316.0,335.0
1,25,7,316.0,193.0
1,34,7,316.0,250.0
2,33,7,316.0,220.0
2,39,7,316.0,160.0
1,37,6,316.0,220.0
2,26,7,316.0,200.0
2,29,6,316.0,220.0
1,27,6,316.0,270.0
1,47,5,316.0,250.0
1,35,6,316.0,350.0
2,30,7,316.0,240.0
1,33,7,316.0,440.0
1,27,7,316.0,240.0
