0101,0107,0110,0350,1642
1,39,7,316.0,375.0
1,44,7,316.0,250.0
1,44,7,316.0,330.0
1,44,7,316.0,956.0
2,36,7,316.0,400.0
1,51,5,316.0,268.0
1,29,7,316.0,240.0
1,57,5,316.0,
1,30,7,316.0,300.0
1,47,5,316.0,400.0
1,43,7,316.0,470.0
1,47,7,316.0,390.0
1,48,7,316.0,400.0
1,45,8,316.0,700.0
1,26,7,316.0,400.0
1,49,7,316.0,610.0
1,45,6,316.0,350.0
1,41,5,316.0,200.0
1,47,5,316.0,200.0
1,50,7,316.0,280.0
1,56,8,316.0,280.0
1,44,5,316.0,416.0
1,39,7,316.0,716.0
1,69,7,316.0,150.0
1,39,7,316.0,450.0
1,38,6,316.0,180.0
2,54,5,316.0,150.0
1,35,7,316.0,220.0
1,66,7,316.0,350.0
1,38,7,316.0,280.0
1,33,7,316.0,260.0
1,48,5,316.0,200.0
1,28,5,316.0,180.0
2,36,7,316.0,
1,35,7,316.0,350.0
1,40,7,316.0,400.0
1,58,5,316.0,
1,62,5,316.0,250.0
1,56,6,316.0,430.0
1,71,7,316.0,300.0
1,33,5,316.0,180.0
1,63,5,316.0,250.0
1,42,6,316.0,
1,28,7,316.0,188.0
1,54,5,316.0,250.0
2,28,7,316.0,230.0
1,73,5,316.0,150.0
2,30,7,316.0,250.0
1,22,6,316.0,150.0
2,53,5,316.0,320.0
2,46,5,316.0,300.0
1,40,6,316.0,730.0
1,44,7,316.0,591.0
2,40,5,316.0,182.0
1,31,7,316.0,250.0
1,36,7,316.0,405.0
1,34,6,316.0,460.0
1,53,5,316.0,350.0
1,40,7,316.0,370.0
1,59,7,316.0,300.0
1,30,7,316.0,250.0
2,39,5,316.0,115.0
1,48,6,316.0,660.0
1,39,6,316.0,338.0
1,39,6,316.0,250.0
1,39,6,316.0,310.0
1,42,8,316.0,598.0
2,21,5,316.0,120.0
1,30,7,316.0,250.0
1,35,7,316.0,230.0
1,44,6,316.0,359.0
2,34,5,316.0,180.0
1,46,5,316.0,230.0
1,39,8,316.0,225.0
1,46,7,316.0,150.0
1,47,6,316.0,320.0
1,31,7,316.0,220.0
1,42,5,316.0,300.0
1,72,8,316.0,150.0
1,53,6,316.0,250.0
1,46,7,316.0,530.0
1,38,6,316.0,500.0
1,68,5,316.0,250.0
1,30,6,316.0,340.0
1,46,7,316.0,600.0
1,56,7,316.0,240.0
1,39,6,316.0,260.0
1,39,6,316.0,190.0
2,40,6,316.0,250.0
2,54,5,316.0,120.0
2,44,7,316.0,242.0
1,36,6,316.0,290.0
1,57,5,316.0,240.0
1,47,6,316.0,310.0
1,64,6,316.0,160.0
1,52,6,316.0,200.0
2,29,8,316.0,320.0
1,37,6,316.0,250.0
1,43,7,316.0,450.0
1,49,5,316.0,260.0
1,58,7,316.0,470.0
1,46,5,316.0,245.0
1,54,7,316.0,
1,31,7,316.0,200.0
2,47,6,316.0,150.0
1,49,7,316.0,165.0
1,55,5,316.0,250.0
1,25,6,316.0,200.0
1,32,7,316.0,200.0
1,41,6,316.0,400.0
2,36,5,316.0,500.0
1,53,5,316.0,400.0
2,50,5,316.0,500.0
1,42,7,316.0,400.0
1,51,5,316.0,400.0
1,37,7,316.0,200.0
2,36,6,316.0,250.0
1,50,4,316.0,350.0
1,33,7,316.0,330.0
1,31,5,316.0,235.0
1,36,7,316.0,220.0
2,26,7,316.0,250.0
1,38,6,316.0,230.0
2,28,7,316.0,250.0
1,40,9,316.0,
1,39,7,316.0,135.0
1,46,7,316.0,450.0
2,32,7,316.0,220.0
1,43,7,316.0,250.0
1,42,7,316.0,220.0
2,37,7,316.0,460.0
1,46,7,316.0,350.0
2,52,5,316.0,
1,43,6,316.0,450.0
1,30,7,316.0,250.0
1,45,5,316.0,815.0
1,58,4,316.0,150.0
1,55,5,316.0,400.0
2,30,7,316.0,170.0
1,41,6,316.0,500.0
2,28,6,316.0,270.0
1,30,7,316.0,300.0
1,42,7,316.0,200.0
2,30,6,316.0,215.0
1,54,7,316.0,380.0
1,26,6,316.0,200.0
1,32,7,316.0,255.0
1,51,5,316.0,400.0
1,46,7,316.0,510.0
1,37,8,316.0,410.0
1,28,7,316.0,180.0
1,68,3,316.0,
1,50,7,316.0,450.0
1,46,6,316.0,200.0
1,53,5,316.0,500.0
1,53,6,316.0,450.0
2,25,6,316.0,140.0
1,39,7,316.0,550.0
1,45,5,316.0,325.0
1,42,7,316.0,680.0
1,44,6,316.0,300.0
2,43,5,316.0,106.0
1,47,5,316.0,210.0
1,42,5,316.0,250.0
2,36,6,316.0,120.0
1,42,5,316.0,
1,43,7,316.0,280.0
1,44,5,316.0,300.0
2,40,5,316.0,175.0
1,48,7,316.0,600.0
1,45,7,316.0,400.0
1,43,7,316.0,350.0
1,41,7,316.0,400.0
1,44,5,316.0,285.0
1,39,7,316.0,450.0
