0101,0107,0110,0350,1642
1,39,7,316.0,540.0
1,46,5,316.0,250.0
1,42,5,316.0,300.0
1,24,6,316.0,170.0
2,48,5,316.0,130.0
2,28,7,316.0,197.0
1,43,7,316.0,400.0
1,44,7,316.0,485.0
1,57,7,316.0,300.0
1,40,6,316.0,350.0
1,40,5,316.0,400.0
1,42,5,316.0,180.0
1,45,7,316.0,260.0
1,28,7,316.0,200.0
2,43,6,316.0,250.0
1,27,7,316.0,250.0
1,51,8,316.0,230.0
1,39,5,316.0,400.0
1,34,7,316.0,330.0
1,64,7,316.0,150.0
1,44,7,316.0,500.0
1,33,6,316.0,150.0
2,38,7,316.0,400.0
1,30,7,316.0,130.0
1,30,7,316.0,180.0
1,61,7,316.0,250.0
1,62,4,316.0,180.0
1,43,5,316.0,300.0
1,32,5,316.0,280.0
2,31,7,316.0,
1,38,7,316.0,400.0
1,39,7,316.0,350.0
1,57,5,316.0,250.0
1,51,6,316.0,350.0
1,31,7,316.0,200.0
1,56,4,316.0,200.0
1,35,7,316.0,280.0
1,35,6,316.0,450.0
1,39,7,316.0,350.0
2,36,7,316.0,195.0
2,35,6,316.0,40.0
1,31,7,316.0,240.0
1,28,7,316.0,140.0
1,29,6,316.0,334.0
1,48,5,316.0,324.0
1,54,7,316.0,330.0
1,34,6,316.0,150.0
1,34,6,316.0,250.0
2,33,7,316.0,200.0
1,37,7,316.0,450.0
2,24,5,316.0,120.0
2,22,6,316.0,180.0
1,61,5,316.0,480.0
1,31,6,316.0,250.0
1,54,5,316.0,
2,26,6,316.0,130.0
1,42,6,316.0,220.0
1,37,5,316.0,220.0
1,67,8,316.0,330.0
2,27,6,316.0,100.0
1,26,6,316.0,200.0
1,63,5,316.0,250.0
1,45,5,316.0,250.0
1,32,6,316.0,250.0
1,51,7,316.0,200.0
2,20,6,316.0,110.0
2,48,5,316.0,110.0
1,36,5,316.0,160.0
1,43,7,316.0,350.0
2,35,6,316.0,333.0
2,39,7,316.0,175.0
1,35,6,316.0,150.0
1,47,6,316.0,200.0
2,24,7,316.0,200.0
1,32,6,316.0,250.0
1,38,7,316.0,410.0
1,44,5,316.0,240.0
1,53,7,316.0,530.0
1,52,7,316.0,200.0
1,41,5,316.0,300.0
1,49,7,316.0,
1,34,7,316.0,420.0
1,50,5,316.0,200.0
2,25,6,316.0,530.0
1,36,6,316.0,230.0
2,31,5,316.0,325.0
1,34,7,316.0,170.0
1,37,7,316.0,250.0
2,26,6,316.0,146.0
1,60,5,316.0,235.0
1,37,6,316.0,195.0
1,31,7,316.0,150.0
2,23,7,316.0,145.0
2,33,7,316.0,160.0
1,41,7,316.0,290.0
2,32,7,316.0,330.0
1,53,5,316.0,280.0
2,34,7,316.0,160.0
2,47,5,316.0,
1,36,8,316.0,470.0
1,40,5,316.0,500.0
1,50,5,316.0,530.0
1,36,6,316.0,470.0
1,28,7,316.0,300.0
2,50,5,316.0,180.0
2,25,6,316.0,130.0
1,49,7,316.0,370.0
2,29,6,316.0,148.0
2,23,6,316.0,180.0
1,27,7,316.0,200.0
1,32,5,316.0,180.0
1,50,6,316.0,373.0
1,41,7,316.0,350.0
1,44,5,316.0,330.0
1,63,3,316.0,
1,44,7,316.0,350.0
1,50,5,316.0,200.0
1,48,5,316.0,550.0
1,34,7,316.0,365.0
1,37,7,316.0,500.0
1,39,6,316.0,200.0
1,42,5,316.0,180.0
1,37,5,316.0,262.0
1,38,7,316.0,
1,38,7,316.0,250.0
1,39,5,316.0,300.0
1,43,7,316.0,400.0
1,40,7,316.0,400.0
1,36,7,316.0,280.0
1,39,5,316.0,220.0
1,40,7,316.0,225.0
1,34,5,316.0,250.0
1,39,6,316.0,200.0
2,32,6,316.0,200.0
1,34,8,316.0,200.0
1,41,6,316.0,340.0
2,31,7,316.0,230.0
1,40,5,316.0,300.0
1,37,7,316.0,400.0
1,34,7,316.0,300.0
1,34,8,316.0,400.0
1,32,7,316.0,200.0
1,27,5,316.0,150.0
1,31,7,316.0,250.0
1,23,5,316.0,185.0
1,26,6,316.0,120.0
1,29,6,316.0,180.0
1,26,7,316.0,170.0
1,30,6,316.0,291.0
1,36,6,316.0,185.0
1,51,6,316.0,700.0
2,46,5,316.0,125.0
1,28,7,316.0,380.0
1,43,5,316.0,375.0
1,46,5,316.0,180.0
1,30,6,316.0,210.0
1,45,6,316.0,350.0
1,33,7,316.0,270.0
2,37,7,316.0,300.0
1,31,7,316.0,240.0
1,39,7,316.0,398.0
1,42,5,316.0,
1,31,6,316.0,150.0
1,36,5,316.0,265.0
1,32,5,316.0,175.0
2,44,5,316.0,100.0
2,27,7,316.0,150.0
1,31,6,316.0,130.0
1,43,7,316.0,250.0
2,23,6,316.0,150.0
1,38,7,316.0,400.0
1,58,5,316.0,650.0
2,19,5,316.0,100.0
1,41,5,316.0,185.0
