0101,0107,0110,0350,1642
1,30,5,316.0,180.0
1,37,7,316.0,300.0
1,42,7,316.0,300.0
1,35,7,316.0,170.0
1,42,7,316.0,876.0
1,49,5,316.0,260.0
1,55,5,316.0,
1,45,5,316.0,520.0
1,41,7,316.0,400.0
1,27,7,316.0,180.0
1,45,7,316.0,400.0
1,46,7,316.0,400.0
1,60,7,316.0,460.0
1,43,6,316.0,400.0
1,43,5,316.0,450.0
1,39,5,316.0,300.0
1,48,7,316.0,320.0
1,54,8,316.0,300.0
1,42,5,316.0,350.0
1,37,7,316.0,758.0
1,37,7,316.0,300.0
1,47,7,316.0,670.0
1,40,6,316.0,300.0
1,33,7,316.0,197.0
1,64,7,316.0,300.0
1,36,7,316.0,250.0
1,31,7,316.0,150.0
2,34,7,316.0,
1,33,7,316.0,390.0
1,38,7,316.0,300.0
1,56,5,316.0,
1,60,5,316.0,270.0
1,54,6,316.0,450.0
1,69,7,316.0,250.0
2,63,7,316.0,200.0
1,31,5,316.0,150.0
1,61,5,316.0,208.0
1,40,6,316.0,
1,52,5,316.0,320.0
1,31,5,316.0,245.0
1,71,5,316.0,150.0
2,28,7,316.0,220.0
1,38,7,316.0,200.0
2,44,5,316.0,250.0
1,38,7,316.0,340.0
1,38,6,316.0,445.0
1,42,7,316.0,540.0
1,36,6,316.0,200.0
1,34,7,316.0,270.0
1,32,6,316.0,416.0
1,51,5,316.0,350.0
1,38,7,316.0,320.0
1,57,7,316.0,500.0
1,42,6,316.0,300.0
1,28,7,316.0,350.0
1,46,6,316.0,500.0
1,37,6,316.0,308.0
1,37,6,316.0,200.0
1,37,6,316.0,288.0
2,36,7,316.0,220.0
1,40,7,316.0,700.0
2,25,6,316.0,192.0
1,34,6,316.0,290.0
2,32,5,316.0,200.0
1,37,8,316.0,190.0
1,31,6,316.0,200.0
1,45,6,316.0,282.0
1,29,7,316.0,170.0
1,40,7,316.0,210.0
1,35,5,316.0,160.0
1,70,8,316.0,150.0
1,51,6,316.0,310.0
1,36,6,316.0,600.0
1,66,5,316.0,240.0
1,33,7,316.0,180.0
1,28,6,316.0,230.0
1,53,5,316.0,500.0
1,44,7,316.0,750.0
1,54,7,316.0,250.0
2,51,5,316.0,150.0
1,39,5,316.0,180.0
1,46,7,316.0,636.0
2,38,6,316.0,250.0
2,52,5,316.0,109.0
2,42,7,316.0,180.0
1,47,5,316.0,350.0
1,45,6,316.0,300.0
1,62,6,316.0,150.0
1,50,6,316.0,280.0
2,27,8,316.0,250.0
1,35,6,316.0,290.0
1,41,7,316.0,410.0
1,47,5,316.0,285.0
1,56,7,316.0,580.0
1,29,8,316.0,250.0
1,44,5,316.0,250.0
1,52,7,316.0,
2,45,6,316.0,140.0
1,47,7,316.0,110.0
1,53,5,316.0,180.0
1,39,6,316.0,370.0
2,34,5,316.0,328.0
1,51,5,316.0,450.0
2,48,5,316.0,375.0
1,52,7,316.0,250.0
1,37,7,316.0,280.0
1,40,7,316.0,310.0
1,49,5,316.0,328.0
1,48,5,316.0,480.0
1,35,7,316.0,150.0
1,48,4,316.0,276.0
2,36,6,316.0,130.0
1,29,5,316.0,236.0
1,34,7,316.0,200.0
2,24,7,316.0,210.0
1,36,6,316.0,180.0
2,26,7,316.0,138.0
1,38,9,316.0,
1,37,7,316.0,164.0
1,44,7,316.0,380.0
2,30,7,316.0,150.0
2,35,7,316.0,420.0
1,56,5,316.0,375.0
