0101,0107,0110,0350,1642
1,29,7,316.0,180.0
1,31,5,316.0,160.0
1,33,5,316.0,150.0
1,27,7,316.0,140.0
1,42,7,316.0,200.0
1,42,5,316.0,
1,39,5,316.0,200.0
1,40,7,316.0,150.0
1,32,5,316.0,92.0
2,36,5,316.0,
1,40,7,316.0,200.0
1,32,7,316.0,130.0
1,44,7,316.0,174.0
1,34,7,316.0,180.0
1,37,7,316.0,300.0
1,39,5,316.0,130.0
2,37,4,316.0,130.0
1,63,4,316.0,
1,40,7,316.0,185.0
1,36,7,316.0,150.0
1,45,6,316.0,250.0
1,41,8,316.0,170.0
1,32,5,316.0,250.0
1,21,5,316.0,69.0
1,40,8,316.0,150.0
1,34,7,316.0,180.0
1,23,6,316.0,-1.0
1,40,5,316.0,190.0
1,50,5,316.0,
2,49,5,316.0,
2,28,5,316.0,200.0
1,43,4,316.0,280.0
1,27,7,316.0,84.0
1,36,5,316.0,185.0
1,51,7,316.0,200.0
2,45,5,316.0,170.0
1,53,5,316.0,120.0
1,30,5,316.0,70.0
1,33,5,316.0,190.0
1,51,5,316.0,280.0
2,53,5,316.0,
1,51,6,316.0,150.0
1,29,7,316.0,152.0
1,47,5,316.0,190.0
1,41,6,316.0,130.0
2,56,4,316.0,
1,45,4,316.0,160.0
2,55,4,316.0,
1,39,5,316.0,215.0
1,47,5,316.0,120.0
1,32,5,316.0,90.0
1,29,7,316.0,130.0
1,30,6,316.0,114.0
1,31,7,316.0,150.0
1,38,5,316.0,160.0
1,55,7,316.0,-1.0
1,47,4,316.0,110.0
1,64,5,316.0,80.0
1,38,7,316.0,100.0
1,46,6,316.0,100.0
1,61,4,316.0,
1,50,7,316.0,150.0
1,27,7,316.0,180.0
1,49,5,316.0,110.0
1,30,7,316.0,100.0
1,51,5,316.0,100.0
1,38,5,316.0,143.0
2,26,7,316.0,80.0
1,25,5,316.0,75.0
1,27,7,316.0,140.0
1,33,6,316.0,220.0
1,27,5,316.0,100.0
1,38,6,316.0,-1.0
1,37,5,316.0,140.0
2,23,6,316.0,95.0
1,50,4,316.0,110.0
1,53,5,316.0,340.0
1,49,4,316.0,100.0
1,35,5,316.0,230.0
1,37,7,316.0,170.0
1,32,5,316.0,110.0
2,23,6,316.0,90.0
1,41,7,316.0,220.0
1,30,7,316.0,120.0
1,42,5,316.0,125.0
1,45,4,316.0,180.0
1,35,7,316.0,
2,36,5,316.0,
2,21,6,316.0,86.0
1,30,7,316.0,100.0
1,28,7,316.0,130.0
1,30,5,316.0,150.0
1,34,5,316.0,142.0
1,37,6,316.0,170.0
1,43,7,316.0,220.0
1,36,7,316.0,280.0
2,30,7,316.0,180.0
1,42,5,316.0,300.0
2,21,5,316.0,75.0
1,26,5,316.0,100.0
2,47,3,316.0,65.0
2,42,7,316.0,70.0
1,40,7,316.0,416.0
1,33,6,316.0,150.0
1,50,5,316.0,180.0
2,19,5,316.0,83.0
1,27,6,316.0,100.0
1,63,7,316.0,120.0
2,23,7,316.0,75.0
1,37,7,316.0,220.0
1,62,5,316.0,120.0
1,26,7,316.0,200.0
1,30,5,316.0,130.0
2,50,5,316.0,
1,40,5,316.0,125.0
1,26,6,316.0,180.0
1,37,7,316.0,95.0
1,31,7,316.0,100.0
1,59,5,316.0,180.0
1,36,7,316.0,220.0
1,43,5,316.0,230.0
1,34,5,316.0,150.0
1,53,3,316.0,
2,24,7,316.0,60.0
1,26,6,316.0,90.0
1,40,5,316.0,135.0
1,38,7,316.0,140.0
1,47,5,316.0,
2,47,4,316.0,
1,38,5,316.0,
1,29,6,316.0,120.0
1,30,5,316.0,100.0
1,34,6,316.0,189.0
1,30,6,316.0,105.0
1,36,7,316.0,
1,33,6,316.0,250.0
1,30,7,316.0,200.0
1,32,5,316.0,150.0
1,28,7,316.0,90.0
