0101,0107,0110,0350,1642
1,33,7,316.0,380.0
2,31,7,316.0,150.0
1,35,5,316.0,218.0
1,37,5,316.0,100.0
1,28,7,316.0,200.0
1,46,7,316.0,255.0
1,40,5,316.0,170.0
1,44,7,316.0,
2,20,6,316.0,147.0
1,51,7,316.0,154.0
1,43,5,316.0,150.0
1,34,5,316.0,260.0
1,67,4,316.0,
1,34,7,316.0,180.0
1,40,7,316.0,200.0
2,37,6,316.0,212.0
1,44,7,316.0,180.0
1,36,5,316.0,328.0
1,28,7,316.0,197.0
1,58,7,316.0,120.0
1,25,6,316.0,200.0
1,44,8,316.0,400.0
1,38,7,316.0,220.0
1,27,6,316.0,130.0
1,44,5,316.0,220.0
2,25,6,316.0,93.0
1,29,5,316.0,100.0
2,32,7,316.0,376.0
1,40,5,316.0,500.0
1,55,7,316.0,300.0
1,57,5,316.0,250.0
1,34,7,316.0,186.0
1,37,5,316.0,150.0
1,55,5,316.0,300.0
1,27,5,316.0,145.0
1,33,7,316.0,195.0
1,51,5,316.0,300.0
1,45,6,316.0,290.0
2,27,7,316.0,120.0
2,60,4,316.0,
1,50,4,316.0,150.0
1,51,5,316.0,220.0
1,28,7,316.0,170.0
1,33,7,316.0,250.0
2,30,7,316.0,120.0
1,35,7,316.0,200.0
1,42,5,316.0,200.0
1,29,7,316.0,150.0
1,59,7,316.0,80.0
1,51,4,316.0,198.0
1,35,5,316.0,150.0
1,47,7,316.0,
1,55,5,316.0,
1,53,4,316.0,100.0
1,44,7,316.0,139.0
2,27,7,316.0,110.0
1,54,7,316.0,180.0
1,31,7,316.0,250.0
1,55,5,316.0,250.0
2,38,5,316.0,140.0
1,31,7,316.0,258.0
1,36,6,316.0,160.0
2,28,7,316.0,180.0
1,32,7,316.0,180.0
1,31,7,316.0,145.0
1,31,5,316.0,180.0
1,30,7,316.0,100.0
1,42,6,316.0,193.0
1,41,5,316.0,195.0
1,50,4,316.0,98.0
1,54,4,316.0,150.0
1,57,5,316.0,454.0
1,57,5,316.0,100.0
1,37,6,316.0,300.0
1,45,7,316.0,150.0
1,37,5,316.0,200.0
1,42,7,316.0,300.0
1,41,7,316.0,170.0
1,37,7,316.0,300.0
1,47,5,316.0,230.0
2,27,6,316.0,165.0
1,45,7,316.0,320.0
1,46,5,316.0,160.0
1,41,6,316.0,120.0
1,35,5,316.0,160.0
1,45,7,316.0,200.0
1,34,7,316.0,130.0
1,31,7,316.0,150.0
1,38,5,316.0,194.0
1,47,7,316.0,270.0
2,39,5,316.0,98.0
1,44,5,316.0,150.0
1,61,4,316.0,120.0
1,35,5,316.0,200.0
2,34,7,316.0,280.0
1,46,5,316.0,350.0
1,28,7,316.0,200.0
2,19,5,316.0,147.0
1,37,5,316.0,120.0
1,30,6,316.0,190.0
1,25,5,316.0,120.0
1,32,6,316.0,150.0
1,43,7,316.0,250.0
1,35,6,316.0,100.0
1,37,6,316.0,340.0
1,54,5,316.0,210.0
1,26,7,316.0,150.0
2,27,7,316.0,125.0
1,35,7,316.0,196.0
1,32,7,316.0,130.0
1,31,7,316.0,180.0
1,47,5,316.0,221.0
2,41,5,316.0,
1,66,5,316.0,160.0
1,33,7,316.0,190.0
1,33,7,316.0,260.0
1,30,7,316.0,376.0
1,44,5,316.0,372.0
1,30,6,316.0,355.0
1,41,7,316.0,210.0
1,43,7,316.0,198.0
1,44,6,316.0,260.0
1,35,7,316.0,300.0
1,29,5,316.0,140.0
1,41,7,316.0,350.0
1,40,7,316.0,280.0
1,38,5,316.0,250.0
1,57,3,316.0,
1,44,5,316.0,168.0
1,42,5,316.0,250.0
2,27,6,316.0,120.0
1,51,5,316.0,
2,51,4,316.0,
1,33,6,316.0,160.0
1,32,7,316.0,208.0
1,30,5,316.0,190.0
1,34,6,316.0,295.0
1,33,5,316.0,230.0
1,37,6,316.0,300.0
1,34,7,316.0,267.0
1,30,7,316.0,160.0
1,34,6,316.0,220.0
1,34,7,316.0,135.0
1,36,7,316.0,250.0
1,30,6,316.0,200.0
1,34,7,316.0,410.0
1,31,7,316.0,200.0
1,33,6,316.0,250.0
