0101,0107,0110,0350,1642
1,44,5,316.0,100.0
1,24,7,316.0,110.0
1,40,5,316.0,
1,37,5,316.0,120.0
1,30,5,316.0,130.0
2,34,5,316.0,
1,42,7,316.0,190.0
1,32,7,316.0,120.0
1,35,7,316.0,230.0
1,36,5,316.0,150.0
2,35,4,316.0,-1.0
1,61,4,316.0,
1,29,5,316.0,130.0
1,43,6,316.0,180.0
2,25,5,316.0,98.0
1,38,8,316.0,140.0
1,32,7,316.0,150.0
1,38,5,316.0,176.0
1,48,5,316.0,130.0
2,47,5,316.0,
1,31,8,316.0,170.0
2,26,5,316.0,192.0
1,50,7,316.0,400.0
1,41,7,316.0,230.0
1,34,5,316.0,300.0
2,43,5,316.0,135.0
1,51,5,316.0,150.0
1,49,5,316.0,250.0
2,51,5,316.0,
2,24,5,316.0,100.0
1,49,6,316.0,70.0
1,45,5,316.0,150.0
1,39,6,316.0,150.0
2,54,4,316.0,
2,25,6,316.0,64.0
2,40,4,316.0,65.0
1,43,4,316.0,230.0
1,30,6,316.0,125.0
2,53,4,316.0,
1,37,5,316.0,170.0
1,30,5,316.0,87.0
1,27,7,316.0,150.0
1,36,4,316.0,150.0
2,30,5,316.0,90.0
1,45,4,316.0,110.0
1,62,5,316.0,85.0
1,49,5,316.0,
1,29,6,316.0,95.0
1,59,4,316.0,
1,41,8,316.0,100.0
1,48,7,316.0,150.0
1,47,5,316.0,130.0
1,49,5,316.0,150.0
1,31,7,316.0,94.0
1,31,6,316.0,155.0
1,41,5,316.0,
1,36,6,316.0,120.0
1,25,5,316.0,103.0
1,36,6,316.0,190.0
1,35,5,316.0,125.0
2,21,6,316.0,60.0
1,48,4,316.0,80.0
1,51,5,316.0,230.0
1,47,4,316.0,120.0
1,33,5,316.0,170.0
1,51,5,316.0,90.0
2,19,5,316.0,60.0
1,34,5,316.0,130.0
1,31,5,316.0,105.0
1,35,7,316.0,110.0
1,30,5,316.0,110.0
1,31,7,316.0,230.0
2,21,6,316.0,80.0
1,37,5,316.0,100.0
1,40,5,316.0,87.0
1,43,4,316.0,198.0
1,55,7,316.0,140.0
1,50,3,316.0,110.0
1,35,6,316.0,120.0
1,29,5,316.0,90.0
1,40,7,316.0,170.0
1,28,5,316.0,100.0
1,35,6,316.0,140.0
1,41,7,316.0,110.0
1,34,7,316.0,200.0
2,28,7,316.0,100.0
1,40,5,316.0,200.0
2,25,5,316.0,56.0
1,32,5,316.0,25.0
2,19,5,316.0,60.0
1,27,5,316.0,75.0
1,38,7,316.0,275.0
1,35,6,316.0,140.0
1,48,5,316.0,176.0
1,32,5,316.0,128.0
1,59,4,316.0,
1,41,5,316.0,180.0
1,26,5,316.0,83.0
1,35,7,316.0,160.0
1,44,6,316.0,340.0
1,27,7,316.0,135.0
1,24,5,316.0,150.0
1,28,5,316.0,110.0
1,51,7,316.0,400.0
1,38,5,316.0,100.0
1,24,6,316.0,125.0
1,35,7,316.0,150.0
1,57,5,316.0,120.0
1,51,7,316.0,292.0
1,34,7,316.0,172.0
1,32,5,316.0,130.0
1,51,3,316.0,
2,27,5,316.0,90.0
1,52,3,316.0,150.0
1,38,5,316.0,170.0
1,36,7,316.0,110.0
1,45,5,316.0,
2,45,4,316.0,
1,36,5,316.0,
1,27,6,316.0,90.0
