0101,0107,0110,0350,1642
1,43,7,316.0,480.0
1,48,7,316.0,990.0
1,55,5,316.0,305.0
1,27,7,316.0,200.0
1,61,5,316.0,
1,51,5,316.0,530.0
1,47,7,316.0,660.0
1,33,7,316.0,250.0
1,65,7,316.0,360.0
1,52,7,316.0,500.0
1,49,8,316.0,700.0
1,30,7,316.0,300.0
1,51,5,316.0,180.0
1,60,8,316.0,250.0
1,44,7,316.0,300.0
2,53,5,316.0,172.0
1,42,6,316.0,200.0
1,50,7,316.0,600.0
1,37,7,316.0,250.0
1,46,6,316.0,430.0
2,40,7,316.0,
1,39,7,316.0,550.0
1,62,5,316.0,
1,75,7,316.0,400.0
2,33,7,316.0,300.0
1,58,5,316.0,357.0
2,37,5,316.0,178.0
1,37,5,316.0,280.0
1,38,7,316.0,400.0
2,36,7,316.0,250.0
1,26,7,316.0,240.0
2,34,7,316.0,320.0
1,65,4,316.0,80.0
2,57,5,316.0,320.0
2,50,5,316.0,360.0
1,44,6,316.0,830.0
1,48,7,316.0,750.0
1,40,7,316.0,600.0
1,38,6,316.0,440.0
1,57,5,316.0,395.0
1,44,7,316.0,420.0
1,35,7,316.0,450.0
1,63,7,316.0,400.0
1,32,7,316.0,250.0
1,34,7,316.0,480.0
2,43,5,316.0,211.0
2,25,5,316.0,169.0
1,31,7,316.0,255.0
1,43,6,316.0,480.0
1,43,6,316.0,380.0
1,43,5,316.0,360.0
1,46,8,316.0,662.0
2,27,5,316.0,180.0
2,35,6,316.0,269.0
1,34,7,316.0,270.0
1,37,5,316.0,320.0
1,39,7,316.0,260.0
2,29,7,316.0,208.0
1,50,5,316.0,300.0
1,51,6,316.0,300.0
1,43,5,316.0,280.0
2,41,6,316.0,160.0
1,46,5,316.0,370.0
1,32,6,316.0,315.0
1,42,6,316.0,600.0
1,62,7,316.0,200.0
1,52,6,316.0,340.0
1,50,7,316.0,900.0
1,45,7,316.0,100.0
1,60,7,316.0,290.0
2,44,6,316.0,300.0
1,60,6,316.0,650.0
1,34,7,316.0,250.0
1,40,6,316.0,400.0
2,58,5,316.0,155.0
2,48,7,316.0,277.0
2,28,6,316.0,300.0
1,51,6,316.0,320.0
1,56,6,316.0,250.0
1,63,7,316.0,270.0
2,33,8,316.0,250.0
1,41,6,316.0,350.0
1,47,7,316.0,600.0
2,53,5,316.0,200.0
1,53,5,316.0,330.0
2,26,6,316.0,190.0
