0101,0107,0110,0350,1642
1,60,7,173.0,350.0
1,48,8,173.0,247.0
2,58,8,173.0,
1,69,8,173.0,100.0
1,67,8,173.0,90.0
1,47,8,173.0,350.0
1,51,8,173.0,
1,57,7,173.0,
1,54,8,173.0,300.0
1,58,9,173.0,
1,62,7,173.0,70.0
1,80,7,173.0,170.0
1,51,8,173.0,100.0
1,49,8,173.0,100.0
1,51,8,173.0,100.0
1,53,8,173.0,200.0
1,45,8,173.0,200.0
1,43,8,173.0,100.0
1,42,8,173.0,250.0
1,49,8,173.0,250.0
1,57,8,173.0,250.0
2,62,5,173.0,
2,84,4,173.0,
1,60,7,173.0,400.0
1,60,8,173.0,
1,55,8,173.0,300.0
1,50,8,173.0,150.0
1,56,8,173.0,
1,69,8,173.0,200.0
2,62,5,173.0,
1,42,8,173.0,250.0
1,52,8,173.0,200.0
1,54,8,173.0,100.0
1,45,8,173.0,300.0
1,38,7,173.0,200.0
1,58,7,173.0,180.0
1,67,8,173.0,
1,40,8,173.0,200.0
1,47,9,173.0,250.0
1,61,8,173.0,250.0
